FREQ_1_TO_6,FREQ_7_TO_12
-0.26409832894797586,-0.17484890318999452
-0.26409832894797586,-0.1781169626863896
-0.17569759851180963,-0.17344233619102736
-0.1842160705990434,-0.12313984485660523
-0.22839956615168056,-0.07692800497543285
-0.1893318132286227,-0.06614898197287641
-0.19455880714166604,-0.07867969787884516
-0.1771860775052546,-0.06614417593197897
-0.08565648567955887,-0.056514726300740045
-0.022591953856426226,-0.06741912659849247
-0.001380706619933756,-0.04558997944634327
0.013818071266752333,-0.03729385393983799
0.046262187842413774,0.002139975440733014
0.030140644381230635,0.046815554790487025
0.08182287620459111,0.058829717082465156
0.07834816636344563,0.027609776494818335
0.08919636796134073,0.044852523639595646
0.07668709482728187,0.06394899337737801
0.09709153919110816,0.05951697047224439
0.15648304527115778,0.09838667503096653
0.218669514808121,0.1514717970339454
0.21262961629713137,0.20126847748760088
0.24798520333765295,0.21451586342831797
0.25862771770957205,0.22008917901288158
0.2735393730019431,0.268578873095751
0.26041446973922605,0.3000580030012124
0.21648670102643514,0.29423913559302844
0.28456654788465624,0.29052808640454136
0.32246227505531055,0.27870940777181463
0.2879799524725853,0.24181008607218468
0.2923946895423832,0.30023405063979264
0.3033191122951005,0.3260711991317896
0.29505480294039427,0.3518664562162558
0.3045231046008321,0.3589397030341425
0.2906719248150022,0.376682343485138
0.28022023058903733,0.34664394986330105
0.3300997716910528,0.3839816720571559
0.3064287211611755,0.4221244070299949
0.3138781857401324,0.3789464766811559
0.3097572776580481,0.4089411518838004
0.38513955091773217,0.45470876747619476
0.46051613960144744,0.47432337032200567
0.5020039035323172,0.4806129072287125
0.5890050545154052,0.46093952581139214
0.5793457777718319,0.44341060410557515
0.5903797923902853,0.4868070453004594
0.5825389466582793,0.5207940740638123
0.6519492654651483,0.54215176991455
0.7235964217598851,0.5962851657205567
0.744922304124759,0.6400046115412618
0.7251470321769595,0.6898212616307635
0.7555985875714734,0.7051598241829419
0.77171783598512,0.7091382131156506
0.7755487468114709,0.6915257848567482
0.7995716777558776,0.6966307404412776
0.7969270597368088,0.7717358594486843
0.7706059523859619,0.7877047740097143
0.8344788535209342,0.8035207404702664
0.8381754038784737,0.8917818930467322
0.8370929017254957,0.9120702245807212
0.8004739094116545,0.9107512806094419
0.8105561902767976,0.9242190029750785
0.8898019820445916,0.9367446578840182
0.9551249151606293,0.9616168129904309
0.9564852580790567,0.9717294764367296
0.9527036280726267,0.96628617603256
0.9669678000139266,0.9796500524688851
0.9871387659087494,0.9955623894348153
0.9933722304131931,1.0073190132692316
1.0597952804450075,1.042339057261726
1.0555433343727834,1.0499925437017716
1.0961119640447723,1.0694094149939093
1.1120361898995363,1.0770527585528307
1.1212118802534579,1.055967029840471
1.125478614325834,1.052959469271651
1.133970302702195,1.0741710324481797
1.154424210153273,1.118547366313842
1.1837731665852884,1.1595001443797757
1.1999622952529858,1.1619894243198943
1.203425501028281,1.188861430256162
1.2309487811785067,1.1954851351021512
1.2506363612055504,1.187172249736151
1.2387307666584289,1.2279363194273152
1.2936400197772229,1.2431641109102811
1.2672185325959704,1.2405700001173228
1.2701177440754214,1.2415659656244495
1.3176093920134775,1.2597040164571354
1.2536046650655988,1.2410331735717892
1.3039296182967155,1.2769312075810781
1.3394883596110125,1.2653576312104737
1.356218267123162,1.2810356552900983
1.3456357097385347,1.2948202321963136
1.3353740493748545,1.28886327893687
1.3398437009180557,1.3398411737393412
1.3928854759511424,1.352225673420227
1.4085793906160604,1.3699580147746147
1.4417709149032525,1.3440117006894314
1.435654333660666,1.297577712799145
1.4932363392924761,1.333659298230787
1.483943227024978,1.400832355415838
1.4984360270818637,1.4516153144588988
