FREQ_1_TO_6,FREQ_7_TO_12
0.10532373581730697,-0.013425486833181148
0.10532373581730697,-0.0150245215138895
0.13013347291075675,0.0069457507442452155
0.13186786511568838,0.023740323511475984
0.1341288983244772,0.011870334627473948
0.14543289340786933,0.02096904775865385
0.1573685436934946,0.022513360946284044
0.1540037859718136,0.042681542915750215
0.17546025610401983,0.06596166236957318
0.18862495041430316,0.07430030465350744
0.20338497496840116,0.09275827399569089
0.21522046504279277,0.09106200619721387
0.22718812560951845,0.09882462326694194
0.22452502281895065,0.1334973646667061
0.2443936743031981,0.12622342723087326
0.2476028311961396,0.13657473972097292
0.24705368388411084,0.12522711813845358
0.2771192999350034,0.1464160023566333
0.28341118486406036,0.14383394648267703
0.2790672018593363,0.14944138643557764
0.26657515528637943,0.14929089266927084
0.28615352660810606,0.15724366533503908
0.2724727133981534,0.18272140370187148
0.29422097012461207,0.17193815329940146
0.3147549392007475,0.1853750904939353
0.32816840307017,0.20310184363105863
0.33669634112235547,0.23175178665967733
0.32537164145730707,0.23134569236989222
0.341808634993241,0.22690152732121385
0.34946685124057064,0.2560847326639281
0.36203486859884376,0.29373680709235966
0.3610280828947672,0.29836625593288657
0.34946547495108515,0.3344703140823937
0.36423683198256435,0.33502173253316425
0.3753878724794126,0.36015628844527153
0.3956709286575123,0.35718103456549716
0.4222398830830655,0.3488557248706511
0.42746388284302095,0.36283261518612325
0.43985566720901426,0.37422809158253517
0.43717022520697607,0.3792691841806547
0.43278052866419126,0.3873353905284873
0.45634947139785287,0.41128827268035895
0.47583473612877214,0.41775972390404864
0.49397846491934,0.44018350745292173
0.4781541491035358,0.4619556767265585
0.4760818686623162,0.46804127334505996
0.5072989040677739,0.47634287417735843
0.5058042135671836,0.49929258237609037
0.5188543816314958,0.5193895169074437
0.504993207430777,0.5369277754360239
0.5202209327945077,0.537410203037309
0.5425276645597885,0.5508630694914506
0.5760398828034761,0.5663559484310546
0.5989240493232761,0.5682627551774607
0.6353290541648754,0.5805116611700878
0.6279244313098588,0.5874673359343155
0.6289021850643182,0.5796580890541436
0.6139621898033056,0.5921923481734455
0.6469068043206622,0.6157439460797764
0.668537607281897,0.6428985508074044
0.6620619553796124,0.6598221581793065
0.6673708068230609,0.6744202704196979
0.6871911254253671,0.686169042418516
0.6885816282172418,0.7039614861971444
0.7197231626599657,0.7214085192543214
0.7291414224244316,0.7331306512042233
0.7354111549139543,0.7383854654099413
0.7172713716762035,0.7401559916279165
0.7271062127808707,0.7331837065604527
0.7276121382754538,0.7272864701200809
0.7460534215907818,0.7569060252414491
0.7708003698283435,0.7691381407322001
0.7956792143063599,0.7608575886821793
0.8123537541053508,0.7566263127060603
0.7932475255318512,0.740342154705988
0.7915117679068211,0.7433676182289216
0.8108984701528784,0.758046373516449
0.8285526610429624,0.7785481729571261
0.8337025689563397,0.7762283395017622
0.8392888919031785,0.7895836746428155
0.840429537331344,0.8017964530489733
0.8717544013753171,0.8217787405011683
0.9182371310628377,0.8339608282971255
0.9279904794819599,0.8662719283151403
0.9566494178824313,0.8823024567477036
0.9522051394228007,0.8837199908462123
0.9548923720298856,0.8971095207548372
0.9546464395100641,0.9260242131612503
0.9541815743890132,0.9103668527968348
0.9670977444121077,0.9376971811595624
0.9815056332973788,0.9450696441719991
0.9861690635377414,0.944495782980948
0.9850129570572697,0.9512044210863149
1.0102082921550712,0.9624008584733196
0.9982476289631091,0.9893870486932549
1.0291917961626997,0.9994628815958432
1.0301583551967501,1.0011658162494284
1.050442126584868,0.9807060248796002
1.053923403874369,0.9854014763615067
1.0631516375525412,0.9932633775351433
1.036883972635175,1.0085089731381252
