FREQ_1_TO_6,FREQ_7_TO_12
0.10565694850807772,-0.07375976700781514
0.10108954413990517,-0.07375976700781514
0.11075035242862435,-0.05177592715481846
0.10196165913694635,-0.039211143906239726
0.08956410078985445,0.011950363309589564
0.0837438583424491,-0.00832766420276471
0.08617164689712449,0.021584674333000785
0.09546425247053685,0.050301193793218825
0.09079798113363904,0.07512792548194785
0.09708178164759505,0.06856641496089018
0.1262812480237343,0.07781683713395587
0.16123363851445793,0.08292857201855568
0.14477626382756603,0.08112755267351332
0.14405454774141171,0.085371039283911
0.15232211125150955,0.08371797807495109
0.18663617654975392,0.10751054066747613
0.17946599157740534,0.08393161720950101
0.21283184371357505,0.11374033998850049
0.22551805748831427,0.11727571796492185
0.2687543270176916,0.11714059733820546
0.30637963697158355,0.11277041545583529
0.31132818549146535,0.13696274951938484
0.30692395890205854,0.186188757640836
0.3361734730504168,0.20228834381868938
0.35909436280799656,0.2241318865149703
0.32397128813472903,0.21539716877597684
0.33546483414351963,0.20859956108861397
0.3589721404602023,0.237663333629087
0.3522989643534131,0.2458949479113534
0.39517215835070896,0.27818807904662796
0.4212948481002265,0.2785125714320958
0.4111218883588973,0.3408138162638772
0.4150865736156714,0.37267299701124434
0.452424436486347,0.39493054776680653
0.45318927975768897,0.38897057390589695
0.435940717975491,0.39882852807706476
0.40927051872899567,0.3835034224966828
0.4292279318233293,0.3663375627831337
0.44107754043118536,0.41788510467816153
0.48157989006315427,0.46513747786441334
0.4877911779166559,0.4872227134475563
0.5023875253009452,0.480387920791052
0.5109799236633397,0.4913144541935476
0.5506243660814618,0.5175893714964136
0.601478783966867,0.535382293333305
0.62138987356648,0.5617554159350537
0.6044822978036488,0.5574211585445602
0.6189225703289338,0.5800607901928925
0.6245150322292837,0.6087637360069338
0.6409017817159096,0.6323270008565215
0.6601916495171961,0.6444932379767827
0.6841661501498469,0.6506978250913119
0.6802825108578685,0.6735875733758029
0.6661361578985074,0.6971240053991906
0.6776325934473301,0.6938937026299188
0.7332926807584018,0.7099973737764955
0.717748348098493,0.7404861802699055
0.7586127661650021,0.7094792181029054
0.7979037876293594,0.6896623993683378
0.7864577238991217,0.7137095456196065
0.795880936583716,0.7199962330306429
0.8390274131022302,0.739470815751091
0.839260513885945,0.7732343431164223
0.8694773321800475,0.7863714812365331
0.8736500311063469,0.7791626329167287
0.882545644748026,0.8048765420838171
0.8735686363103992,0.8395331382562194
0.8768664076312704,0.813956571835252
0.8579230093948209,0.859732343433039
0.8940251566843107,0.8502160399346274
0.913442422928299,0.8580240452632542
0.9297298697210418,0.8785074199017286
0.9289734530996399,0.9070209503885208
0.9507452322578748,0.9243012137450972
0.960523265443672,0.9365278443778199
0.981183780026953,0.973561082688504
1.019244993941694,0.9768803439924487
1.0335984176434447,0.9552270698680617
1.0445858711189921,0.9773245273127341
1.0617018940890939,0.9729869359623103
1.0829334011726426,1.0245685196850824
1.066466545345875,1.0561279509051635
1.0844411987802536,1.0357377104920558
1.0846630281671514,1.062503196195491
1.1002674247448034,1.055445841328766
1.1309612161771547,1.0801510302349995
1.1511168966313081,1.1103049370394222
1.1309907467789466,1.1422600657069624
1.1108869807925212,1.1126748231834518
1.1378712098695176,1.1185420120623135
1.1462769200441072,1.1731183082394536
1.188087478985686,1.1552279851531575
1.2420312315435957,1.1109272219204258
1.2515839543823946,1.126028390867738
1.2344228674209923,1.1439637720808187
1.2178230894951527,1.1557110758401017
1.209242243098056,1.146754383453026
1.2366632604247891,1.1349471113872776
1.2412884360279988,1.1354188802441356
1.2724811350167338,1.1705258864384402
1.2988122611268458,1.2354840166793215
