FREQ_1_TO_6,FREQ_7_TO_12
0.022728675235950263,0.05700335187285612
0.022728675235950263,0.05556282859975347
0.05083395011043278,0.07063068593407205
0.046212225730618874,0.0925767292910061
0.08827750412372924,0.060605724477118754
0.08733859209946271,0.11485263518523461
0.1101546597075173,0.08824546159994327
0.1166875325011631,0.10172316523334289
0.136480530402732,0.13758900057298892
0.1388669977065459,0.14804869014025618
0.13521827357102809,0.18290467610511651
0.15298524088675583,0.18724690521926962
0.1941549878224345,0.20716873262169505
0.2033083071215789,0.21325106994852036
0.2066992825217872,0.16668229089428005
0.22801024687586677,0.17502236070891813
0.24131226154344962,0.20852034122413377
0.23367819289649489,0.2453503900604861
0.2392380497450385,0.27228441973671397
0.2521935846604242,0.30275696802197405
0.2505949223120667,0.3243812132033239
0.2840853456797569,0.3195787817847505
0.28094540097724785,0.3329206520401517
0.30211292123432243,0.3864293384634705
0.3154343918146551,0.3755400590302423
0.295999200948075,0.411849411255687
0.33059349458522164,0.4241764370467149
0.34481419184008605,0.4305573516714398
0.34789160584492806,0.45358769719271425
0.37549571651590685,0.4752337607272148
0.414177825147384,0.4752553671266473
0.41640565111921163,0.4899320314182165
0.46746286569262097,0.5046728998314796
0.49942670457105715,0.5136211344650097
0.498263981500283,0.5395659615624249
0.5080869288603188,0.5754055911865562
0.511635640071421,0.607360927065642
0.525336262364443,0.5796423722770934
0.5366503762564879,0.6336418401947357
0.5379416528658766,0.6642162555598011
0.5751267232865617,0.6350320148533382
0.6236715518741972,0.6379100449259436
0.6245180763726016,0.6659056676388343
0.6449596601226191,0.6919172703521138
0.6650353804517645,0.732809752155703
0.6663869332370688,0.7448377266962821
0.6934084693643693,0.7645712108323743
0.7010671544708375,0.7827068695295629
0.6708617411870862,0.8102922745755651
0.6953933232553807,0.8521497332098477
0.7301227334197243,0.8254111583264885
0.7369158002939179,0.8343648879576668
0.7496639931002355,0.8325725414638628
0.7628076142889795,0.8598390280973576
0.7827379018094592,0.8683314595212547
0.7945334483254022,0.8788518768102501
0.8462120532485653,0.8831494912945081
0.8378682527826778,0.9474475928613283
0.847538330789851,0.9618901249975286
0.8604680849709261,0.9833918820134683
0.8591984994367315,1.016153468435374
0.8845853392581705,1.02826828980672
0.9008057263809673,1.0266876702682994
0.909218738706438,1.0638661131958216
0.925582270548126,1.0973307299637278
0.9376447626124712,1.0848458971660304
0.9436091460454796,1.1646081986616166
0.9649515386464936,1.170847179850239
0.9768449265898171,1.1778497129565826
0.984621272336235,1.2040485303825588
0.9745248260462859,1.2248485774042523
0.9770288291995087,1.2129762394852694
1.0007169142365187,1.1816793737669404
1.0571536463727091,1.1733730087351848
1.0649717375369878,1.2015945224949263
1.0558624588391858,1.2045134767869043
1.0452106258961873,1.2111419956927822
1.0994628584851827,1.2103181559281524
1.1338742785921752,1.2495024679386186
1.1417976706382902,1.265899538965057
1.1720449436046212,1.2565897868630458
1.1607906209153611,1.2529242569382455
1.1971962150187083,1.2899371175994512
1.203607235063093,1.3243218785716555
1.2114591205003438,1.3346695571127427
1.25126840548628,1.3698356170353574
1.2600330204364285,1.3828020248756319
1.2579832873616774,1.418229543256014
1.2443869267575354,1.4552512924283652
1.2621851445479744,1.4603269629398405
1.2712444389883804,1.4545011937614938
1.3020622963886697,1.4580644970582233
1.3172292397993328,1.4574853096001033
1.2939958966328433,1.5196296921623103
1.295811389663744,1.4970496630199306
1.3269691431189323,1.481151319879633
1.3305338947356262,1.5372282241592463
1.3400727769387784,1.542862487669896
1.3533855127567191,1.5638039896845166
1.3806868298317103,1.600790276133034
1.4006297637968095,1.5913687504709655
