FREQ_1_TO_6,FREQ_7_TO_12
0.12390780382572915,0.19485286261283938
0.12390780382572915,0.21118898305867018
0.12631535700583038,0.22536585632552705
0.06430434935117375,0.17803021148834217
0.017527768718959773,0.22419968506170312
0.11337714860960678,0.35782773286242414
0.10117165820336288,0.45753377966318554
0.18988791910305602,0.5112849283508782
0.16416014105162405,0.4697430709502588
0.1799647858348814,0.5275296072138456
0.26481383441662865,0.5083368454627527
0.41601641198042427,0.4736863842050765
0.4454085122540034,0.5491792192900908
0.47318463582994313,0.5209095350693569
0.4587890164678771,0.6844165195629389
0.4687245352732327,0.6573886499894652
0.4230729483722974,0.7052492584983178
0.46483359385869816,0.6682868009928595
0.5254072486244793,0.6396864440126484
0.6695546252312767,0.650132169252726
0.6646216684963931,0.6726219065539842
0.6723206531673995,0.7367901640331151
0.6669795525502363,0.7437299797649259
0.6882161488240031,0.8823341405772589
0.6673748335131839,0.9916408656612417
0.783870852851571,1.096838201649891
0.8125572739319187,1.1685947971930761
0.8355298574075419,1.1664172185447697
0.9466843409210642,1.2418925194241264
0.97771152367176,1.1462274610758487
1.041704901569127,1.2527434879880488
1.0344050786382633,1.2426072457669288
0.9926536440841014,1.3075095640805845
1.016765614971062,1.290936795952158
1.0724984558523472,1.3724271867328814
1.1244900374909836,1.420331050529375
1.1014711584184895,1.3646772773469849
1.184757681938606,1.4105145021627632
1.1825892302431544,1.5780754999030244
1.2951158474332922,1.5195292550292185
1.3210079652621958,1.671645415905891
1.2743805306032179,1.740531027368873
1.3371143722390773,1.7874347400536643
1.4179480587124846,1.8221746743056781
1.4899812942051085,1.8409644751341465
1.5058298380262358,1.837724628063986
1.4681636622637675,1.8679622555832616
1.4002295211408244,1.8368831731664081
1.4498702482488115,1.8964812881805087
1.4470514222144462,1.8676399679065534
1.527846262478922,1.9082511374233082
1.5228876572608643,1.9249207941439164
1.6723166865469543,1.9874472273618171
1.6127329410920779,2.02546840008631
1.7102756995886026,2.171772544746548
1.8499322390418667,2.2022661427911427
1.8226001303017783,2.260589432016906
1.7927426732383163,2.2570777420209436
1.7556783528340236,2.3654794396687584
1.9567017252913623,2.4784926924028574
2.0622694921806968,2.48347042063849
2.0504390012372444,2.4144533252794536
1.9532911261340267,2.467153210522148
1.9591949580692698,2.3755834189030485
1.9162168082841748,2.485775367978459
1.9802548118768795,2.5867694233337124
2.1007340981503897,2.5734891131611994
2.155663058900779,2.5108487700070343
2.0899445567756527,2.5353880111503693
2.124456730046033,2.5557161035071294
2.160241296623818,2.646893229264011
2.1891239743222437,2.752150616036979
2.312164490577332,2.7603450823274147
2.211550549315771,2.7706270262670047
2.314509607928889,2.7982662570308916
2.3537816738704533,2.7984018876184025
2.3520141903807636,2.83882775640296
2.37843145535296,2.922720603046819
2.5169132738320386,2.982254084962738
2.4732494089877313,3.0134765264943626
2.384035809908458,2.948560764738973
2.515270621138435,2.9639947655661545
2.5567778524727736,2.9872613675733115
2.646439248277208,2.982439673542062
2.7220994925303654,3.03701647053901
2.700377464985546,3.035764653339903
2.7822326889740125,3.2464267230684465
2.79241008973155,3.163633913672487
2.8660787895705875,3.3109970125254335
2.8542926498048717,3.191458744456875
2.8165491850176734,3.3007267557110596
2.8996102668341828,3.2599405581616825
2.9196168924815717,3.3207876342483145
2.847954606082756,3.4142474096996542
2.894969598795537,3.3619664990644003
2.9499721338343394,3.395870475189248
3.004111853338429,3.484281070361487
2.9958298931793257,3.536579454410995
2.970090349920451,3.5985032249683555
3.0098559923496304,3.5314094879395137
3.0987442635935385,3.483795294269359
