FREQ_1_TO_6,FREQ_7_TO_12
-0.13875580635513063,0.07961024924362897
-0.13875580635513063,0.08602786346518415
-0.1306057545575896,0.04916835059880506
-0.11465642957744199,0.14277901495551806
-0.0994322592163089,0.1261057307750263
-0.06540451598802088,0.17308552654801676
-0.10012737286498831,0.20278583895663804
-0.05547457103241903,0.1620043446943397
-0.07008870171194734,0.14073850515420172
-0.07843639648136644,0.184363830007272
-0.04203852973819029,0.2682601061843867
-0.0137319919988509,0.2859183386215193
0.021356461966065894,0.40156163103193165
0.04181809094790278,0.40804627909294194
0.14349137188007985,0.43340718006555773
0.12462208758133603,0.41226762637169373
0.1654474823166882,0.3837153116960599
0.19859039817102697,0.40292342637413164
0.20981013569188997,0.43379865436956305
0.23946070177976056,0.48457822022190467
0.2977484798547893,0.5480324744454976
0.31472332721420776,0.5120257272969733
0.2530686553264031,0.5760212981385199
0.28781123337508085,0.5490547130531775
0.3066402775666894,0.5486849065393347
0.3034755702416346,0.5495281945721817
0.31972476438562664,0.555754917283059
0.37668797120680875,0.5589058953975257
0.3852975676058115,0.5794182960493462
0.43256416195539005,0.5818935005156145
0.4094967041476826,0.6293255064104688
0.4462943920787918,0.7102622801724939
0.4237017762083029,0.687113199256701
0.41108142653832164,0.6843015129123403
0.41478537033773294,0.7258061454107861
0.47192058665162945,0.7473064873379043
0.5299602426266823,0.7479517485802886
0.536722153557343,0.8117614864747099
0.58667262606612,0.84329377828877
0.5878819941778909,0.9166019361906785
0.5772963043108068,1.0073996591482868
0.6094237573298368,1.0182142591078254
0.6264942912186064,1.0269407098630141
0.6930446706143568,0.9822772827882367
0.7420709092555854,1.002839918542918
0.7399453920127097,0.9971272966019576
0.7990282779982447,1.008853667963307
0.8133572107397405,1.003273450680371
0.8324236009257652,1.0126149817237415
0.8972813258347191,1.0699983951613727
0.9237880570535516,1.092847288252011
0.8886749899548742,1.1053462832358203
0.8960654534066963,1.1549644944090567
0.8292231893290348,1.1290023075936675
0.8901826205746742,1.1485380639123004
0.9553591755057116,1.2039625321776617
0.9320507176123279,1.2027028369408306
0.9991510420961284,1.269820936170239
1.0194744329671097,1.326013861351998
1.0173268530244113,1.3369179316919249
1.0163023712644739,1.3507052940876227
1.0858638272117438,1.3829294609688227
1.045176282111717,1.435733052633418
1.1126164046238458,1.4515532088262797
1.1745617341055055,1.4428305175720804
1.1868003565105811,1.491238239799508
1.2213092894415587,1.4866154724067633
1.1919880376872256,1.5128757726433408
1.2089458841572225,1.5691033085232489
1.2489851353039911,1.588894029152703
1.2175744899967937,1.6185509736688175
1.2504989246571945,1.6363056736341237
1.2404222475182125,1.6495477296242764
1.2528202249554277,1.6268067883781836
1.294322118205536,1.662022364830701
1.3024188555908953,1.6532310097255967
1.350421538700472,1.7093212797207806
1.3849643660447515,1.7705920922889664
1.3950538999852393,1.7962961020007722
1.4420196938211518,1.7638949611253847
1.3715629086680587,1.8780872754044975
1.4202539343144625,1.9092928575089685
1.4287796069152914,1.9091428641049701
1.4838558651191724,2.0222651123325086
1.447290399724322,2.0692980003173496
1.5127621620241976,2.0422877300253726
1.5179038831698142,2.0153137668258467
1.5817748570978905,2.046098906072829
1.650669365814951,2.0386402531523915
1.6870395047947584,2.0604537104182024
1.7213773352073969,2.093089861130774
1.728399415840663,2.0781706979092083
1.7075543384639524,2.0875299999215073
1.739536189438717,2.063483124121517
1.7189913156163437,2.1127314159643515
1.703298683953013,2.152610306541454
1.7046021095550952,2.1805406379341132
1.7628046020465375,2.1780467524605416
1.837969594346018,2.2010339083970965
1.8657987657382655,2.2356479810374124
1.8996607621205275,2.214061400602707
