FREQ_1_TO_6,FREQ_7_TO_12
-0.043223285434614615,0.09884268183247785
-0.045029010220359454,0.09884268183247785
-0.01766276541983911,0.10115760984049106
-0.016257646698731226,0.1139079278207784
0.009649776201274277,0.1273918579879751
0.06885603608514122,0.18213627447883254
0.0625572480589499,0.20174920838563865
0.06853287056326553,0.2553084848947052
0.052639964523487875,0.2552543489570096
0.0495397126906244,0.24330788987418064
0.0834635376549753,0.28701586149877684
0.06407371706460949,0.32376783656106206
0.06859057421499816,0.3691554912833501
0.10881642262063129,0.40715226501763163
0.14111988934323377,0.4312121957831382
0.16889278245674585,0.4590622270809286
0.1332704262344207,0.42125091522642594
0.1450809715255778,0.4087359447659857
0.17436096104913312,0.42057283489086966
0.17111053992517894,0.442145112123515
0.17804336518546357,0.4677685754755709
0.18072427416877823,0.5242026637981372
0.2500830882883748,0.5077461078257669
0.23145003684932627,0.49887105560546446
0.22176741122755944,0.5981092886958661
0.2586662315618568,0.6072917657934752
0.27954208735170394,0.5952494910093812
0.32649814716254455,0.59691481838819
0.33397124951371204,0.6655982227607218
0.34045858536564105,0.6775983389636867
0.3692151949672521,0.7050434656659907
0.3976689456215462,0.7533553935493379
0.41448159925739747,0.7576358179721531
0.43062138502421604,0.7533969319968716
0.4219570659398466,0.7488714880782691
0.4363097263755571,0.7252510967273602
0.44587596009484376,0.7461636491599564
0.46667319531677015,0.7170152869948485
0.44650574086795497,0.7495156797914624
0.4555745432676002,0.822232902250905
0.42178390572872493,0.8544885967110787
0.42699740300483807,0.9125106300440218
0.4876129813671234,0.9279189379174384
0.49168599042910693,0.8954788667344074
0.5083079780799666,0.8951560262795372
0.5350701332000507,0.9718199870656404
0.5869158776396739,0.9696636057679172
0.6253571991939384,0.9953520240310105
0.6800177652702812,0.981090256148707
0.6899965508977282,1.037965544968692
0.7080009620824196,1.0748083555958778
0.7132893507689375,1.1513577200185787
0.7402346838996348,1.1928543741771038
0.7194297496764396,1.1754754313268767
0.7053418767377438,1.180351335342153
0.7392333186192285,1.2004428356100207
0.7599329880277593,1.2836242896623344
0.8223862151641388,1.3180370296001087
0.8635305259589509,1.3399276163407954
0.8557942058465711,1.3734551804475257
0.8900764025131296,1.354669187418105
0.888570663605033,1.3496098254064097
0.8853857384923504,1.3819340368100448
0.9022188229658844,1.38150565530836
0.9011260973080565,1.4194678533682963
0.9034071919078389,1.4329981035390413
0.9189577781661566,1.4345827295774607
0.9571988364699798,1.4571943413900221
0.9639999350866569,1.4449060906178817
0.9708190850061852,1.4410197487290743
0.9721512795294718,1.4287382281595997
0.9939394265633267,1.4239733544917472
1.0087355630177617,1.426712428200264
1.0284447656543967,1.441858703324132
1.052316737084411,1.459775102138332
1.0674438890685145,1.4311729258104415
1.0945345994969968,1.4539813160493735
1.1063027405920594,1.4593865025149073
1.0938386100796076,1.5046800138028469
1.117182982779406,1.5402682461631951
1.123149513798193,1.5356360504041318
1.1578959078304691,1.554018681225451
1.1761086245178476,1.6210846716567373
1.1911680166188374,1.6190744721690435
1.226573557932396,1.6427288772494257
1.2165378840722896,1.6148192018650696
1.2218937310342288,1.608651384011154
1.2203640067345984,1.5907854124602165
1.2792119970527853,1.6220691573851271
1.2648371775137504,1.632067131524235
1.2741130053905103,1.6904358410338243
1.2719198226107402,1.6981839304945634
1.3264729690371253,1.7411008311277636
1.3279334539182988,1.8159127907261277
1.344770250337178,1.8573038025366377
1.3700934923118162,1.8877123014479993
1.4205831169815113,1.856868920369296
1.4275107166330943,1.8675336706359267
1.4679668936833932,1.8896587640315878
1.4391061893386905,1.9211751666517023
1.4377100551218818,1.9342185046889806
