FREQ_1_TO_6,FREQ_7_TO_12
-0.09299780351204386,-0.2817855787727987
-0.09299780351204386,-0.27864299708708173
0.02546333390389484,-0.1729825351553979
0.022406629611181693,-0.13490928146924924
0.06275217990382914,-0.07141668916363555
-0.056621447139872084,0.08117360400445986
0.04573938490485834,-0.005946077966759025
0.16347536208111652,0.032511701363701975
0.27605379503710464,0.11415891144101939
0.30715588205740935,0.16781667181984258
0.26659912377166695,0.22217714655210277
0.3979084374728173,0.3063518851520548
0.45571267077375305,0.4027904700688972
0.41551853301117375,0.42740187132464713
0.4490797424871685,0.34402597298726995
0.5712288390025396,0.4608498602893943
0.5675832112428544,0.5595009509933887
0.5189015591178212,0.656150818820276
0.5773218936872246,0.7454521568995264
0.5642976722987804,0.761728924760968
0.643083328664006,0.7614258189076448
0.5775972254873311,0.8938899999667782
0.6353343837110584,0.8286514702535833
0.7107373723801177,0.8938659862327071
0.7789943133304222,0.826180167883937
0.8254325862342318,0.9216695144634631
0.8515750246532121,0.9648988322697404
0.898141536974395,0.9527048359683175
0.8581691612884219,1.0346865790736328
0.9799991867644066,1.1205357593650105
1.0319854029178428,1.2724351485254843
1.2359896070901562,1.338951833386726
1.2082841849453048,1.2350716251020792
1.171780494056568,1.2401320714195503
1.1731659384009274,1.3054585241863972
1.1403873644138711,1.3823455873498884
1.0183160068588641,1.3520668589265394
1.3108790129810153,1.429468824662783
1.347663856889667,1.4996524255268187
1.3878266796921703,1.5956408376625093
1.40271490509605,1.4954640410745825
1.4432197637820117,1.536609086223626
1.598026125500393,1.5510092136316436
1.6619766857695606,1.5699488985062195
1.7708673974438658,1.566170824188928
1.6503323537288181,1.7115547221375897
1.7517332966856929,1.721812165675997
1.7908085871826893,1.702027041466871
1.6917032371999867,1.8569496916244084
1.7943226965481527,1.8833999807447386
1.790536329870705,1.8869316965168692
1.8573369338965238,1.9326563956278129
1.7944848250013483,1.9285783345159302
1.774179353163294,1.9600500838162664
1.7439314799038053,1.9776799594701677
1.9177587272016294,2.101141223405492
2.0178458102167016,2.1595516317622874
2.0092226485041356,2.316477252243414
2.0816831292376516,2.3208623755907456
2.1994908838201273,2.365811729000756
2.208938099988643,2.346638796210593
2.2812468698999755,2.383251501555313
2.2480385141468817,2.446580971545753
2.2885754234734725,2.4478499178757542
2.32529655218187,2.5161376950571657
2.463515408708875,2.601238694826368
2.4780143459444255,2.5139152980991533
2.543740361223083,2.5840152286213853
2.4652060309842234,2.75527918057393
2.59876214930631,2.737906457231918
2.5904762638295002,2.7057853290157956
2.46928311176721,2.838068627924848
2.6242428174293315,2.8610062107539087
2.5897253267480393,2.9298293764620986
2.719519247024438,2.9668883146155083
2.732874342461691,3.1882206666279465
2.830286565528929,3.2308647706511704
2.8441300616013185,3.150225981845044
2.851554992786389,3.1270995420269254
2.9245141834873527,3.28778557559143
2.837355279634992,3.2639869834545943
3.0225797674882178,3.28913234917625
3.049662765264747,3.279389533235131
3.126306344003098,3.197345012189396
3.0515616769176734,3.306379975182645
3.015360328175943,3.276713223670199
3.1129600877624966,3.4928770491677352
3.0567514240722344,3.461072185243354
3.1935026751933946,3.562249606290819
3.148346603444691,3.583450930996367
3.1889856533204,3.7019019463089755
3.313598382539136,3.895563717238519
3.2555080505647833,3.829555858639004
3.2455253121079894,3.9120832457853987
3.368536019367549,3.886379343925975
3.451933500536823,3.947033252861425
3.4909880456007487,3.998567596759736
3.476130413888676,4.101361931376958
3.4603776893189435,4.2454573679783305
3.5811694060949546,4.427349320317745
3.662808427655423,4.40736234781563
