FREQ_1_TO_6,FREQ_7_TO_12
-0.11446571037530169,0.027102708184019504
-0.11211919668915567,0.027102708184019504
0.21531897614223414,0.04995179520201046
0.3394183613172424,0.17711576701301823
0.24066943244626307,0.2611859795157273
0.20593237521788446,0.5212655780254051
0.40359175452152546,0.6270810398750148
0.3209836184831101,0.5955322152579259
0.4003418970811184,0.6810959556179994
0.42599692546669093,0.7172875856194296
0.6596498215767573,0.7650569715871531
0.7353539883883137,1.036940187791887
0.6424786156218696,0.9519862780060818
0.712863999065673,1.11763925453521
0.8405464777811982,1.1455959706737804
0.9089101736939541,1.1440303111626364
0.9217363887563288,1.216637559236651
1.1031960655183493,1.2634339073109038
1.1199691746180305,1.14814330017528
1.1897683390832963,1.4251194442186657
1.3737685107622601,1.429725348440789
1.4249606870145675,1.6041431406321627
1.3527178541139513,1.6351269867684488
1.3880364320647576,1.6321694970056753
1.4015006048906269,1.777518745809603
1.409855620052057,1.8118369831315795
1.5837080313342684,1.973359279723782
1.459439773025097,2.2578122975407764
1.5723814039092685,2.3896039846319765
1.8410568238358966,2.4884522328016807
2.0316789572026424,2.3681110069132716
2.0686657836906264,2.2284643357120233
1.9479335569079317,2.491684571996454
1.7956137726472683,2.5508378146238107
2.1440676226682225,2.6369606611634357
1.9936699581814963,2.7231372168450854
1.898547171431639,2.7939107552822153
2.0937633886542524,2.8814272049416
2.1651299829042343,2.9364184796876436
2.2247598492251397,2.830793932141476
2.1353846906853917,2.9348379929845114
2.2852673706447613,3.1628333091912952
2.4330623442161388,3.2060836275704028
2.755507697554512,3.2848930449956533
2.4302500293047182,3.1809263777736065
2.5649903813327715,3.4379324168260013
2.5059553598839113,3.6291838370041543
2.6417601897958263,3.6970775879386992
2.7206257440984403,3.625105669503074
2.8290659276107486,3.6072118313771027
2.9720095930544868,3.813329920281536
2.8888033392227483,3.9903790476803866
2.8436178876241804,3.9596394940963253
3.0403565617530997,4.330670094591491
3.2305254770904344,4.448919268903376
3.299801045042235,4.312701066603453
3.1743718017647287,4.366945735569649
3.1001693616030344,4.501818264511266
3.247032761094757,4.632448105325112
3.4118701891563408,4.352356253049971
3.2676564310154554,4.5571935623524595
3.217391792484718,4.575254192506663
3.4663552235951474,4.560166109113924
3.700642881417155,4.740889771014282
3.5829439514020756,4.827634972502139
3.417100975360225,5.025379166712448
3.5400820856088013,5.061345107201513
3.9808324773795514,5.311466898336833
3.9108130104791328,5.4795172794723435
3.9567880586474855,5.494223623932089
4.051360056204647,5.392739568655093
4.136085260398533,5.346061912329729
4.063479000432355,5.5445667054883065
4.034075832049636,5.517526526427851
4.097897745888543,5.4279795363179915
4.241329600649185,5.54929524085889
4.363879820018483,5.580775149933018
4.541765487199196,5.76054397492679
4.551988251135614,5.932317251885851
4.604469843499363,5.991047702373992
4.534293128278549,5.792728315547548
4.550986621195014,5.96264409301478
4.5357045667672296,6.275356608145964
4.621117385149632,6.456327644871686
4.8327295618388915,6.384369577946188
4.724722623952206,6.354713698657581
4.9796050265748395,6.362174488154777
5.011940920466801,6.7119032349000305
4.702570239503071,6.604663309574266
4.962048504436106,6.571679624041753
4.843395217449979,6.576724434775797
5.032258638205028,6.656852353698358
4.96666553641206,6.755030667205128
5.125446398252155,7.033092391500665
5.128052241727932,7.214323188390534
5.207510422257286,7.254278187355379
5.19787325911546,7.049139765451439
5.28734364079838,7.364070141835556
5.4943459809124,7.392583100643879
5.35696965766427,7.667932521733526
5.554195639270633,7.71262805227441
