FREQ_1_TO_6,FREQ_7_TO_12
-0.15093706778440952,0.0906120505934455
-0.14887458392827335,0.0906120505934455
-0.13950500520115727,0.10435782933911371
-0.17025029645293982,0.139054300334757
-0.1504368020201068,0.12402351850211411
-0.14286221843398333,0.10961134620228216
-0.12655864953452475,0.11330637285412705
-0.12603413029059624,0.1431570337979219
-0.11364302960848802,0.1399057345276528
-0.07349663509882273,0.14227307388608978
-0.042055499921090686,0.15133972769142273
-0.017656014856389908,0.19404620405303177
-0.008223358834179838,0.24257117753592203
0.019955537077735026,0.25270358266960563
0.026263978182768953,0.24924656765859318
0.026771468555893758,0.25023316546338675
0.026819497605073045,0.22129827117168693
0.05760943273749489,0.20425644257835782
0.07265224185729023,0.21046117966334096
0.11628709087491236,0.21964583724151893
0.12294150990666572,0.22979680249474738
0.09775791993009471,0.2275910490708117
0.09845163413223784,0.22980206807157535
0.11582766746521382,0.25495391438861587
0.11953025368511383,0.24634160832686397
0.13282845082346456,0.28854094141336106
0.15577641554003502,0.35029944303002936
0.13876370180578143,0.3488222977785307
0.12849907127130444,0.34058030603400935
0.13035088135139067,0.34996457388324415
0.13851085964388068,0.3602831773797995
0.1902234007235996,0.3662224586888568
0.17545960647235215,0.36884478123521897
0.17351392948636762,0.3798544727652788
0.17552880393423012,0.4134491550588407
0.1876026115748,0.4276234995895071
0.2040427937798768,0.4335188943021039
0.21559159852245158,0.4748682738281636
0.23072473341035826,0.5100354311679263
0.24364291214041425,0.5522252833408698
0.27694921539060396,0.562249567020222
0.27940236672728824,0.576086517087349
0.29563594463159354,0.5973734792713632
0.3002994712956388,0.5876539900066966
0.3242437385388368,0.5891377155627192
0.35141756507017735,0.6461818040004647
0.3300178470190778,0.6467373070111916
0.3200523729714118,0.6812510016698298
0.34787701456388714,0.6820325174017478
0.3533300482307492,0.6771711224505569
0.3615901753171142,0.6658360599390221
0.35536155048428447,0.6572623644272371
0.37704705595006366,0.6466108843918706
0.3558108947992884,0.6865195337326327
0.35312626725014773,0.7035428212865619
0.35793364312265197,0.7011814595856414
0.3543077959457307,0.7336347756416517
0.4118249295859993,0.7564958743051321
0.4301894730324849,0.7809103001142793
0.4237033481691678,0.7856821276758997
0.38633973432625773,0.7813274778822931
0.4193500960458639,0.8137236404275453
0.45080048727318717,0.8371976697743635
0.45584567491191375,0.8264548278730721
0.47470151664212773,0.8448792820369007
0.45656030363034616,0.8484229844800582
0.46714109687339284,0.867593556339893
0.4830783924838026,0.9047901123240198
0.5137352380367128,0.9409230210473031
0.5330282841294655,0.9208551463696547
0.5350494702054632,0.9303759121980557
0.5644887380023172,0.927186503822237
0.557159492875902,0.9427195686985264
0.5665033923887198,0.9432336559058778
0.6185044296396284,0.9242625198860427
0.6207483683504048,0.9269943041593245
0.6526793576253367,0.9123073378500166
0.6482697642605277,0.9158293621502194
0.684111452659498,0.9469184893447001
0.7164601196308761,0.9451575863403413
0.729380660876199,0.9770353385568576
0.7507066040867673,1.0033651657069276
0.7188924335018549,1.0318573414824568
0.7188605831425752,1.0558615975997665
0.7144520096289495,1.00446510482645
0.7214263565404654,1.0349026241051333
0.7207656666315252,1.0542725523503227
0.7297744154875498,1.0925845359226838
0.7361904498605587,1.0988435045705958
0.7606350403821031,1.1152024175404485
0.7765659629671292,1.1169633226391678
0.7638467321205114,1.1055418437392701
0.7611787170305381,1.123785341174065
0.7843259333674109,1.1419535432667112
0.8233008085110942,1.124387646791723
0.8437348708458633,1.1527125611350684
0.8144579680800581,1.1630307412907404
0.8248050977164625,1.1841827938312184
0.8714653086035632,1.2021097078146825
0.8938269122563368,1.1901801584696385
0.9265329482888383,1.2084483871652132
