FREQ_1_TO_6,FREQ_7_TO_12
0.06486220372093454,0.05120060546974732
0.06486220372093454,0.0502670652954707
0.13054903128119816,0.06262104006468201
0.14599167362541635,0.13094020646381146
0.17661751521493635,0.2001826058310197
0.16656866283203886,0.20767728295322496
0.16586401638273687,0.2078420011230932
0.21939059285060983,0.2260326569441871
0.24590230026323495,0.2584813744054978
0.27431530711759017,0.25722959449989463
0.2978677520878955,0.290754606762845
0.33740609876721694,0.3360877320470459
0.2971885650351604,0.3391994899723878
0.34453611932870976,0.3066065377118573
0.41878000079510247,0.3149727198994027
0.4589084410446525,0.3889407544225808
0.5341394497281452,0.4393929936352431
0.5267539843186256,0.46726234945888323
0.5406285955249206,0.43817983218994505
0.6003685846019048,0.4795611284958022
0.6043288972163084,0.6025177278171967
0.6210625754570825,0.5612426840081759
0.6926867383768892,0.6340254773105283
0.7347145408673631,0.6863043505221513
0.8070229245300241,0.6648357983660579
0.8237565249316936,0.6889188639612427
0.8440158346918278,0.6996480776231813
0.878795181332169,0.7616172345272273
0.8408013921843597,0.7522192135427549
0.817933982722864,0.7467929373943382
0.8060218078837031,0.7771862401068941
0.8364694140478659,0.808320361057248
0.853978860126053,0.8697897429661692
0.9100658457538211,0.9338517918189678
0.9870472505647497,0.908430038632493
1.0014671548070788,0.9116684385753662
1.0317442073444558,0.99495972891936
1.088146471325576,1.0202327853869841
1.1436774771084466,1.0994850017070539
1.152683642971153,1.1814273229609022
1.0740164503841945,1.2047876946359748
1.1609300710066668,1.1992144409217733
1.193279450855922,1.2533645747844093
1.1488758460055322,1.2381771390588476
1.1583276730539114,1.3210988781387847
1.1453761287020305,1.3155755233942885
1.1353679135472874,1.325951744047456
1.173239746070955,1.3988457211346048
1.2240996888228914,1.402052885951538
1.263322148894036,1.4142645302505994
1.2935316810918696,1.3744390306952436
1.31458674198044,1.3895026169826092
1.3676476466630025,1.428280263600911
1.4369251767770495,1.4837118736704027
1.5071644164198443,1.4952259925438856
1.5229880823899595,1.540434801240672
1.5267119573059666,1.5568918289549454
1.5121904625010303,1.6636701595609273
1.4802632936650226,1.7419436493052638
1.524008182555143,1.7509787890537238
1.571412419034497,1.780269898271966
1.5693296432820132,1.8155940058959272
1.630116701391667,1.8183555214153684
1.6716258167318023,1.8590794543118445
1.646666012915341,1.8723791110263788
1.6676857231526059,1.831005850063815
1.6171861409803727,1.8809283474303198
1.6812206823017104,1.8833453794422899
1.6461989591363193,1.8710292274506701
1.7067046891575488,1.8778792950498944
1.7156067036510998,1.9247033413898154
1.7174726947981058,1.9525362790623926
1.8434773123820192,1.995862980973453
1.8930252145930382,1.9940946957536012
1.8636411379013125,2.1057158037700896
1.9159444030982649,2.1709333008234295
1.9186482398310694,2.2132119931432714
1.91869080970285,2.1752636749150622
1.849717395137059,2.2306958452526002
1.8564905891033285,2.2723900271734943
1.9322519633433723,2.3375421100989553
1.917579841262366,2.3953409861999644
2.0093760152024944,2.3819562146424316
2.037700464193768,2.3708324385209885
1.9961088979719035,2.3912450100809983
1.9894110091725257,2.399809316039379
1.9786399256376048,2.402780111475278
2.0261046515512415,2.4695394938761024
2.0928148153636994,2.420514231159989
2.107829081648666,2.478831804040261
2.1314584728676365,2.485522088448116
2.1677204591964183,2.4944411069707244
2.2426856673369855,2.503830271127886
2.2911177081517797,2.535859164868195
2.308435474107772,2.6112957650623105
2.319906758693385,2.6720533669217175
2.3371030625309226,2.708355920751897
2.323922269591975,2.69690753540002
2.3784639397831757,2.6651064508347053
2.451961938855527,2.6874557337846428
2.451171459674295,2.7332277486553234
