FREQ_1_TO_6,FREQ_7_TO_12
0.052643819044870525,0.22490012326491368
0.052643819044870525,0.20530707707236437
0.3476794998534665,0.18656176030967186
0.18760738236431188,0.24601585763122424
0.3195502777458041,0.33141511327866346
0.3585001697420923,0.5369699920064088
0.3357887944788222,0.4659222008850319
0.5982369729730702,0.6386867801304114
0.7940960203984192,0.8246555945332475
0.7910735177060229,0.9620831458137279
0.8167070794753449,0.9380752626827921
0.8118511656383526,0.9895582894425856
0.8054746399505702,1.1222773171617433
0.9505350979429477,1.1789848367917595
0.9268427920595483,1.1825115137412414
0.8441471582660798,1.346840141375568
0.993250798019146,1.3614647250401928
0.9939758016178593,1.5031262085895691
1.1943929869393946,1.5822414242595553
1.1959252366023423,1.4915827863010778
1.138775679698379,1.7426567066726004
1.1217744434441865,1.4259384253543286
1.3869245128475887,1.9907669744286731
1.4148031853296945,1.9547960476464294
1.5441578624297332,2.050735041639534
1.2175630483780586,1.923735120286685
1.4780920371222896,2.012399628387469
1.7366218118997223,2.2125829961072907
1.781923732726667,2.4122878829856385
1.8981237721943556,2.402933661374858
1.904253741878586,2.404974948433365
1.8440009224024518,2.6319687193467547
1.979825622697913,2.766409696373123
2.041006658697838,2.8138457936628485
2.261801441714929,3.015526484191613
2.134413913145381,2.881107338676404
2.246456508087418,2.8853877988993615
2.274988582520963,2.963189216228278
2.2991755723136715,3.196255454124624
2.3509758762785458,3.2726625118881256
2.5619359071622982,3.2947266781842934
2.6216322588001058,3.314299869436164
2.64688981397995,3.477115561505806
2.60077128091933,3.4750196380272285
2.6423267314334016,3.48189451277187
2.728487858404369,3.574418272885252
2.824961486829565,3.7392279546274905
3.0506178507093757,3.952003683910413
3.046064972723932,4.105102755709518
3.0415756589508565,4.111023968952677
2.752097370846674,4.0663222839636655
2.90280298473663,4.223626360203504
3.2492653309167085,4.359098777762774
3.2985717112239974,4.4194223923773075
3.2316246013805547,4.472065258122869
3.409481427112448,4.747405823242335
3.315922442624516,4.7782743280570354
3.5355716844720373,4.524905454472991
3.5204896614688037,4.696961461368099
3.5978195608471926,4.9689444095294615
3.457909110768592,4.949231224753253
3.520948735531305,5.062903716338499
3.6453123257135283,5.27990351477411
3.8119122315855476,5.363386972318425
3.8495546660094146,5.378846462412778
3.8810492012018636,5.541760542991025
4.075385207004277,5.54013189081503
3.932241550407115,5.563960844182659
4.201469286238361,5.70131848081379
4.359194649639303,5.787821759821006
4.199295943292167,5.703435293295756
3.9772716610238805,5.986944217987891
4.202317174137843,5.887292065244611
4.531039894403752,6.060588719680056
4.443077916531895,6.188075950271798
4.674717694447453,6.222724136625979
5.047436140667568,6.395662865136782
4.98127308464157,6.512524982817787
4.807125688125509,6.722167801313814
4.883365309441523,6.88834563474417
4.950400990875697,6.871127625611226
5.308789327208569,6.650639325055867
5.211614525716101,6.844595922170668
5.335330412689091,6.859534287769483
5.059587116441944,7.037865379652195
4.994093785591499,6.9589744816862025
5.172333087826918,7.17400134863455
5.156507858500348,7.264370280250281
5.522295839363231,7.264306336671021
5.3621115756467645,7.222730195004318
5.191740943160037,7.426801530018633
5.557974349104546,7.571110678482914
5.502732030267257,7.370549152697658
5.625409403966619,7.7483973070281245
5.758704530834941,7.867090309574344
5.610291618176349,7.784318250862387
5.659485123107621,7.849350442339732
6.186785325411469,7.929368397261159
5.98660849093237,8.001129507781028
6.227971985687286,7.9896698146580905
6.143035306831173,8.250757630099287
