FREQ_1_TO_6,FREQ_7_TO_12
0.0892038027599891,-0.09392064472213994
0.08461557384061665,-0.09392064472213994
0.09485847094068585,-0.07410739215357078
0.12386368884201178,-0.03918458328452206
0.08858107167923145,-0.035391366855245146
0.08666501838506957,-0.015099894011260412
0.11179346204656945,-0.006921810747758449
0.11012561833639994,0.023068074843001014
0.12303485435191154,0.029442888075618637
0.14751761939334818,0.07862097402543247
0.14294039659145413,0.10170938909040136
0.17842485469981,0.10293440775907864
0.18347395907373554,0.123266657315379
0.20354184087048352,0.1441251115193837
0.25132509558527605,0.15945565466614364
0.2600785543204279,0.15264567828488662
0.2783451413259998,0.1496762442387454
0.2842627198245191,0.19333824705302702
0.3018773204313466,0.20140061851827912
0.306096808775489,0.23608320709096206
0.30806228651603423,0.26419929450024954
0.30185076263544625,0.27061470116011405
0.31401073692238246,0.30761662489103103
0.32881546114659527,0.3264159604534402
0.3747461199902036,0.35558522010646093
0.3704207564458647,0.37827094906845493
0.3375943124685226,0.3882486957153483
0.36789967935394075,0.3694540102254082
0.34338178363040767,0.38369367914167246
0.3546725334652342,0.39839468586141996
0.3780087749019185,0.4142974418787954
0.3980259684434954,0.4248809157493079
0.3809966219775667,0.4095225708361393
0.4140530865255983,0.4260496257496433
0.42925779268950565,0.4309550076881656
0.443074796491845,0.4626651485012746
0.4693124603518321,0.47502299305630413
0.4916448683813199,0.4801366432613108
0.4937813205123028,0.4737946845030429
0.48406676972505946,0.511329255716001
0.501656978357592,0.5208538880787028
0.503820123813191,0.5497625130128084
0.5107956685607122,0.566078722260864
0.5277328149918832,0.5546243549577518
0.5627135642227298,0.5360989293711582
0.5517319128948672,0.5329436940207986
0.5772187745853496,0.5332678839161316
0.5848926654346412,0.5311208625419521
0.5888058025267597,0.5565921286188822
0.6085163308258695,0.5749927673261157
0.6014015744618719,0.5781092823149491
0.6192389903121124,0.5756036555018416
0.6360621402742136,0.5835552816145166
0.6056278430817363,0.6100459545798218
0.6313240591485015,0.621774471188061
0.6388372107598105,0.6331076611148037
0.6426483860165815,0.655540470132445
0.6654787142813023,0.6681035567514905
0.6891551655123226,0.68353071121636
0.6866723131994661,0.7089294633290917
0.6870977433936062,0.7346987377138838
0.6902404148690405,0.7388645927081111
0.6855301096627302,0.7451544771196017
0.6773146550676141,0.7311603822756907
0.6892601058709915,0.756855317744282
0.7218936765665253,0.7891485321066507
0.7260959450827824,0.7791969459129461
0.7075567049569109,0.7787575819443904
0.746844736891339,0.8052725573400126
0.7141227155303845,0.8072644431940376
0.732290311369468,0.8359905938938087
0.7512061925960024,0.8829397629207936
0.7738516392422088,0.8990078150752049
0.8036712083969193,0.9292619851629662
0.818970181436955,0.9471527866943199
0.8182289832505805,0.9631679472129251
0.8492267538557605,0.9568839239168286
0.856072739971928,0.9524676371562348
0.8316858698094642,0.9736462715317302
0.8634989597175571,0.9876329163503322
0.8773581456790002,1.0013178854146527
0.8607908895971831,0.9800543483301233
0.9138913951605735,1.006489785785692
0.9318808032231938,0.9639738729420467
0.9414819888670407,0.9737765899765393
0.9568802163059269,1.0033612788705664
0.9245482897441045,1.0333072692949679
0.9021036806118244,1.059646315656979
0.9304530495530114,1.062055273410171
0.9182875323847582,1.101485752925271
0.9372014709995686,1.0904918255812264
0.9525776105670551,1.066050028875575
0.9744721165378061,1.0871338287907668
0.9824791645275521,1.0874107939606732
1.0320110316790017,1.1266657363578156
1.033288919559509,1.1493773877291977
1.0600368912921219,1.144367078028077
1.0704361203390707,1.1427175638949574
1.0863504959127803,1.1471389016661047
1.0921179252943374,1.1766220371175342
1.107247332006575,1.1753730856827729
