FREQ_1_TO_6,FREQ_7_TO_12
-0.12680208081818606,-0.00936943692010834
-0.12680208081818606,-0.05703384501674725
-0.22414660997150418,-0.07112474383437548
-0.08809676507670822,0.07155072466238269
0.04663297122467725,0.11591357705112715
0.0680428280166104,0.3052358147579023
-0.024976032238403677,0.5368519361996879
-0.07857573381262188,0.5292498923464357
0.22740535633063938,0.6242908050679359
0.32249109325545033,0.48719611770478355
0.5003920642620548,0.5415395084398411
0.5300960180672781,0.9167055021448707
0.31002563242123216,0.7363178248542257
0.6674171898643694,0.9460962164462913
0.5433678644179083,0.9941309615650842
0.5797682761258123,1.2949118004732012
0.7820720575096808,1.3242015291456597
0.9733239355348361,1.337247262713412
0.7856829055324155,1.4930894208165766
0.8870801122345566,1.5278362295795087
0.8480121738436147,1.6938825190675395
0.7873603578779819,1.582904050034276
1.1009933280883606,1.6436189235989256
0.8887180271699613,1.7530661600648894
1.1280544359155864,1.9788429114878099
1.1785151073373796,2.23527940884483
1.371004030298033,2.327209916414917
1.1800701709104156,1.9655041152913284
1.3385974214820786,2.2456534700650503
1.534096159135875,2.3006938946655286
1.6497550938815349,2.3811652213476853
1.617846868932028,2.512081750444057
1.6107941432031483,2.532497712642819
1.5832882969360411,2.654199386622896
1.7429774211722031,2.740335368344738
1.8459987314559374,2.824320275326627
1.8994397457536794,2.811110291346497
1.7118482473940762,2.8483676823737123
1.8862559158782881,3.061926576006252
1.9688106655792406,3.226165771574882
1.7833568625073217,3.394891138636058
2.1873927948250422,3.390484837895839
2.262759888080022,3.456956834950028
2.279201452072848,3.522357980671071
2.4915073996492185,3.4264141208810956
2.289257218149822,3.654941309258902
2.3697086635667906,3.6603237008876714
2.274202432198056,3.939361294883328
2.439482914734277,3.969640185159979
2.7086545672337707,3.8009009155737616
2.616039582518114,3.8107060250115503
3.0232340943940548,4.038872624035273
2.6725779824549125,4.437699857827059
2.582432983532941,4.490815870567909
2.826550541865249,4.357853384152993
2.752401021253355,4.501149147132265
2.951615623929366,4.551528680474664
3.0892280477781826,4.700617984066587
3.103793463375744,4.849694945469255
3.1816877651387308,5.075232633622965
3.226112609302445,4.741601421483221
3.233076033613648,4.905602188317426
3.340650793964899,5.291247961245802
3.481687569918656,5.28117523085443
3.5790137278181704,5.280657215593432
3.5866367353517647,5.25019597943655
3.70468603001011,5.315942078039939
3.7732156005866844,5.183473756537306
3.625209151479811,5.3605403379121634
3.8679295573969648,5.744547124798265
3.760366323573128,5.632478646763799
3.9790627169676336,5.312815841096165
3.972217091857132,5.897055499962966
4.093475214126531,5.898574608523688
4.3025869221799695,6.057009675100408
3.985462069810929,6.049148280946115
4.327477454935493,6.0946033685745915
4.325266761995888,6.29251521528641
4.431788242009971,6.583267640740892
4.442612966822611,6.427132043185238
4.267210292506788,6.333656174349987
4.472326193076269,6.428780148877392
4.749545064966451,6.489462514320411
4.721189489314669,6.688956701223918
4.625778469101938,6.809902005212548
4.642487395104798,6.774301382983465
4.464083922365554,6.815784889178219
4.606871073989135,6.803804042121569
4.816693998724552,6.7861371595711795
4.86319493309954,7.064458334426281
4.890730827220092,7.053560377796273
5.170638929883212,7.407530320758569
4.958446977557314,7.045923764332907
4.946098343923942,7.287499175089458
5.210934714351908,7.749729050735101
5.138611804122794,7.8436201583445
5.078137155735564,7.828905964505214
5.524933177339417,7.908235596591016
5.411885190879947,7.802603772895692
5.590388456788135,7.830157696850187
5.687527330453898,7.881105492812927
