FREQ_1_TO_6,FREQ_7_TO_12
0.1573036805564185,0.15647460854100942
0.1573036805564185,0.15266751198793413
0.15105943710051653,0.12835574583965925
0.16914603977779566,0.13765044273228055
0.18410607180496136,0.16621526992646593
0.1615323538184705,0.15288631857427176
0.18603486442825662,0.20598456073271892
0.17622283037276884,0.2680306048979935
0.19012836204289274,0.2724089525275649
0.26258561246595574,0.22351798676109855
0.29692077570276887,0.32512403084994235
0.4136552592362896,0.3193408319320446
0.44554805930220864,0.32412663657988816
0.4583315134790112,0.33030244233328004
0.4887369945806608,0.35762717820270296
0.476174267364336,0.3768507125554649
0.44701863819164744,0.43816134203728685
0.4638755011727231,0.4762050179570641
0.48421585011412227,0.5126117694814208
0.536937213252377,0.5108299572872853
0.552596775350922,0.5080345654095294
0.5613649952419022,0.5098660144990234
0.5176411383252244,0.5574405958334838
0.603335601385443,0.5861138793575483
0.6736003172700218,0.665753088869046
0.6191291791125937,0.6833984281922841
0.7220106083069123,0.75655000851003
0.8068894280623014,0.7681812957179067
0.8057989048859427,0.8517468492437504
0.851148503852574,0.8421712367120817
0.8186889805805243,0.9157596642017931
0.7913658037560349,0.9371939117325799
0.8343762275713055,0.9768717572360132
0.8301743231627818,0.9391432285535644
0.8329842709535804,1.0011128890690115
0.7959607053232425,1.060279138774042
0.8664421410501421,1.1223789281091663
0.8837874101704126,1.1829905270707242
0.9003391531285004,1.1752569461225109
0.989054517985593,1.1951030285867499
0.9654357223177612,1.1883487800271966
1.0465512345904435,1.2011411325606156
1.0188617418386805,1.2735140120177098
1.0687560350643421,1.3359616296602046
1.1444804392510788,1.362242228157026
1.1712923183589283,1.4275237612572313
1.2083243409672364,1.4475461647962278
1.2951515977108796,1.471161353384085
1.2862543055601003,1.516987680885929
1.314015037544838,1.4764842128994846
1.3434499589592839,1.5113971037533989
1.3290420236470848,1.5034595922733718
1.3139570333798705,1.5205472804019975
1.3125361350918059,1.5324217451075135
1.401445714022378,1.5775279646857128
1.4632584905102226,1.5908254951270906
1.5033007766076332,1.622309378403274
1.4908482737547677,1.635332309776784
1.4845801427409042,1.6326726657892963
1.4748564463488492,1.7053406266630924
1.4785254528825922,1.6790967129283543
1.4442651287419748,1.6868417438271703
1.494319025167325,1.7251960825697303
1.5945357659773423,1.7822160463657593
1.6003085436851319,1.8830762603076718
1.5651873678027082,1.9199687802726582
1.5924552799773866,2.0246578610555135
1.6697797762212152,1.9935147522656422
1.713429116816648,1.9945438401541868
1.6779943791377612,2.065320505092867
1.7525719629612093,2.1527947590070697
1.7602376791016119,2.0889068647214337
1.8205808466765598,2.1477297565557496
1.8669357958019672,2.123701104005404
1.9140303194496882,2.114299778873716
1.9268200941027638,2.14245453824871
1.8891493161986888,2.1622643753194812
1.9801151727529478,2.190991200690164
2.0636831124402435,2.1895059118954263
2.1022353996709753,2.3096193222551142
2.0645662684537553,2.2741105628954976
2.1059451424063576,2.2743587082374397
2.097605738263779,2.2648866687407487
2.174926683514123,2.2971228597188307
2.2084014421376916,2.354684553148623
2.231787466021403,2.4287652172184377
2.2974026064399284,2.513307982569019
2.2175065249268453,2.5435643494066973
2.2401581558530284,2.537608493836539
2.2754480897999203,2.5523576616155
2.294715829023016,2.602788259892026
2.2980724894322333,2.6192511268731087
2.2670463756862165,2.6880557557682536
2.2521276371926633,2.6979582249542235
2.1830564447887615,2.7084191266319095
2.1840490166489426,2.744548525508551
2.3526006014790988,2.791961174665163
2.412749815164401,2.8597016313542216
2.4389759801322453,2.87647596095172
2.4452398567941365,2.870833548763041
2.504900432924149,2.8537476030024598
