FREQ_1_TO_6,FREQ_7_TO_12
0.008089084464016563,-0.03538982036194212
0.007857539064160503,-0.03538982036194212
0.013503533000470221,-0.034038016905880195
0.024425024552369327,-0.04441973927469432
0.0235713457434444,-0.021887766506461116
0.0303970298152691,-0.019993445289751374
0.055134150931229454,-0.013313371433308222
0.07547144336139579,-0.011696161483125512
0.05846680052552753,-0.0029954120405379634
0.09263987645150408,0.025098799024326143
0.09635193070743359,0.027483897026576217
0.12533439596155135,0.029182167506991583
0.13285753058692557,0.04509696245763478
0.12837793336366898,0.07944071874722099
0.11818822941220232,0.08743190355086387
0.14511985802945132,0.09787040142624523
0.13975024531813368,0.11864933693943137
0.1340835897219057,0.1433285216036161
0.1378310391995884,0.15360623051619293
0.17681610346202534,0.15756804467932764
0.2082304683750462,0.17647575205222046
0.20402478941221666,0.20848047506840786
0.22885260026457216,0.22088198819686908
0.24396007515937382,0.21663745856683914
0.2263637947082455,0.2115286873491571
0.2186185765425352,0.20637756139815372
0.21042483290771338,0.2354039079541188
0.2267848851169057,0.2686894133702632
0.25735709564131,0.26786533478909946
0.2677458690842152,0.27233303002860176
0.2886798504111374,0.2921281145399597
0.28672880859138883,0.30214478364596664
0.29345735377813487,0.292304583779247
0.30362487842010377,0.2869965430088951
0.3167935421095166,0.29761817763526455
0.3299318194171672,0.32085646301931836
0.3412846106132059,0.3400468783770658
0.33584923711308645,0.3229843193664558
0.32872033541690726,0.32502140949517666
0.324857981181832,0.3395816252561342
0.3587592653029683,0.3700206802206149
0.38857610162417083,0.3738835032071405
0.38904309810922166,0.35769348051963884
0.39526331138733056,0.36343383198595675
0.3839263381276061,0.40338537665589147
0.394603331960348,0.41516101802442323
0.42761000735569327,0.41879032016006723
0.42588701806541446,0.44285770107131384
0.4588421126181159,0.42460356750755357
0.4908385277761972,0.40992568387383277
0.482976566805882,0.4379502529777236
0.4986881332063636,0.4281842272502953
0.5156391191205387,0.43769025460120575
0.5229474860419773,0.43316150543410586
0.5203549716834399,0.43865933468407897
0.5314896063104828,0.4648035557022766
0.5192526920866779,0.5157037114153324
0.5481826967037445,0.5274918624307567
0.569999745037439,0.516625255875355
0.5928568285199447,0.521685025007896
0.584896935793638,0.5301028122933603
0.6092001967773694,0.5503532986241444
0.6092549915076736,0.5725393762166515
0.62939134146701,0.5947506013972336
0.6611609476817403,0.6023818509495942
0.657817372990175,0.6287791123393623
0.6410985680977677,0.6200334697809963
0.6459775741088198,0.6319463888358418
0.6738136952708738,0.6512168818503411
0.7030483579544695,0.679557737115153
0.6811009414358067,0.665389400079957
0.6958172193628166,0.6708975558245261
0.6883488359657758,0.6675704675712996
0.6925677494827696,0.6800277205050947
0.7006296640051235,0.693704797590796
0.7240543028446997,0.7065444432946061
0.7338827439429182,0.7186198949615197
0.743564800038269,0.7102811372161585
0.751731272776201,0.6961038485327048
0.791530212574033,0.7249663360318892
0.8147344455243766,0.7176503688445516
0.811670014105935,0.7057323823242464
0.8177716261419071,0.7291407258861795
0.8255704810567203,0.7594936848217275
0.8252270728795869,0.7662764780972137
0.8378823172875643,0.7598713632461109
0.8208413620805868,0.7755338236197701
0.8625233475351647,0.7924006705408959
0.8418931176456926,0.7980529783534553
0.8301005055737566,0.7984306980263669
0.8430137496684141,0.813588990525105
0.8594900211688598,0.8086174151174994
0.8887646340914145,0.7919959424417077
0.8992127794756277,0.802375043019491
0.9065252888750444,0.7976876808454779
0.9327439962895373,0.8043459510932616
0.9468191812591022,0.7906847994740854
0.934019522884747,0.8379413081560715
0.9529613192852187,0.8183732435151995
0.9443008832550812,0.8476021372817313
0.9714528950174668,0.8458645979305178
