FREQ_1_TO_6,FREQ_7_TO_12
0.012005971744794421,0.03001210564323177
0.009344392187934196,0.03001210564323177
-0.014772547211515594,0.07897930406018056
0.0006045577190759342,0.1033309307970599
-0.026502458878657816,0.1068632936705535
0.005950827933607277,0.12621480999600543
0.04597817463653722,0.14518666792773494
0.05423411465712127,0.14929264235632947
0.07751021396373235,0.1404820825640167
0.05285048568103971,0.1403330504621672
0.10057712484653046,0.14943385162413825
0.11454857196292999,0.15759784754559397
0.13134046299386332,0.20450878861040203
0.15643049553990276,0.20996015379900257
0.19693134126814701,0.23413668664735302
0.20809364194781274,0.25666380198071065
0.1758591831191666,0.26512106536341684
0.18823894095058083,0.2950056942119793
0.19078112974504388,0.29147320683044164
0.23172456186433865,0.28418193051397556
0.2331361241475566,0.2941359274658135
0.2771411138772323,0.34394394959249774
0.296037115836753,0.3421932024107157
0.3260863044043623,0.3395861739230677
0.33666365639426027,0.37699648945274256
0.3210625271503005,0.43882536060201827
0.40422854294952676,0.4394953097324061
0.41210086010854186,0.46974398393740485
0.4311588027098385,0.4891340892381178
0.45274881205197026,0.5023977967527393
0.44278186705941486,0.5103281897737786
0.45317816489195073,0.5066682988780359
0.45343241978536325,0.516795044881663
0.4922220583952629,0.5086111131281644
0.50935225770511,0.5546464254284633
0.5304552159741813,0.5857498965290605
0.5466131146813377,0.6865006637321948
0.5502551851269591,0.6949484579833073
0.5565518417679208,0.6929881129796488
0.5782845027392115,0.6694900161357058
0.5903271316235219,0.6873332123345263
0.6104882062745849,0.7144792084303392
0.636696286786881,0.7515973194870389
0.6267207275835768,0.7461731590913016
0.6628508184793898,0.7579160735401193
0.6700454072210429,0.7755078497968264
0.6553183503813205,0.7680319774237605
0.6558763195230739,0.7788216646378675
0.6566794369814987,0.819762269184723
0.67111915793534,0.8271735059039876
0.6956155455123919,0.8241000600825561
0.7085381995273565,0.8606941153175447
0.7347778538042421,0.9159012584456001
0.748484942034275,0.9539832518919946
0.7776706105351922,0.9232418438254723
0.7976371762617773,0.9196773859020565
0.829385357821089,0.9489364924954157
0.7854567854866992,0.9441223396727647
0.810441272223118,0.9696296238824267
0.8205143238971738,0.9795116416897217
0.8644310931656675,1.0147814741176118
0.857670071091513,1.0482704682774298
0.8697604710395169,1.111518406164603
0.921116822627698,1.142110179880833
0.927037914548126,1.1590376328854806
0.9843101966445118,1.1496778857657186
0.9830686441284929,1.191078147536943
0.9903837699656195,1.1547961947682388
1.0038975119339157,1.1866212099319067
0.9881550856592611,1.229024744945371
0.987829467018971,1.2371562970304038
1.0485305789402728,1.2476368104695952
1.0660398125431554,1.2185117555304261
1.052529941565938,1.2347329975371168
1.0772121758412916,1.279380778829581
1.0950586277818493,1.2681502211135172
1.1315431804821716,1.2633691738843649
1.133419736159713,1.2537947080700877
1.1397412070382686,1.3020906328886486
1.161347997992107,1.3717522118258825
1.1715077776129001,1.3944108776969812
1.185256026698271,1.3979189441317352
1.1877002898248585,1.4571709028258921
1.2275004458444057,1.499661672423482
1.2522396806205895,1.4601577659219993
1.2425695292891548,1.4793179852440526
1.2946721066839921,1.5090775796253701
1.3071994078759004,1.5007752465353759
1.3029453050679984,1.4623846197998638
1.2801809567444817,1.5050585641148633
1.3078506835509562,1.5354562821398956
1.3287334087871132,1.5823135218809559
1.3820637502548934,1.580024194141914
1.4401651503809234,1.5891574182239516
1.4612693793973577,1.6019122957470124
1.456231565132203,1.6450296816897083
1.4903158474188989,1.6224452802262141
1.4609725702564806,1.6135258344182806
1.4804332884065536,1.660490470165971
1.4629356073126851,1.6564717880563742
1.504549870365104,1.705765288209121
