FREQ_1_TO_6,FREQ_7_TO_12
0.08677495943849695,-0.11591134133169079
0.0912484413313294,-0.11591134133169079
0.10410000591843407,-0.13391034765580892
0.09330088265982783,-0.10727555511235567
0.1324088130044023,-0.14816484671741068
0.13411277300756816,-0.0827051454523146
0.17127717867482586,-0.05143975834674291
0.17545919061874957,-0.03410518635731632
0.19704452041033457,-0.03842799329577646
0.19974609588040546,0.0032444561720993237
0.19523354660176306,0.02283596657652382
0.23921152525313383,0.04592914474526629
0.28745274323785075,0.06468968792120805
0.3157761065277746,0.044241119689198444
0.31793151349605003,0.03799863336017372
0.3034764649077877,0.032418738400190016
0.32357870817319395,0.08162608510054158
0.3320064524890599,0.10496636534368951
0.34371044573438014,0.12891351935289785
0.3772347059061052,0.20046966212149137
0.34017270971074737,0.2164912319391644
0.36248890949497115,0.19777756132699742
0.4272678883286913,0.25762363048270615
0.44092580978266843,0.241237778396518
0.44037266542449394,0.21993112976556595
0.46615149693823693,0.2237678489952012
0.4850678590691703,0.3104412675331095
0.5572671334652355,0.3020967783682125
0.5690141420996381,0.3290191206441298
0.5975824380512691,0.34568850150225505
0.6061096540621043,0.37829641618658516
0.6540120980803272,0.4001465013785621
0.6764830915266203,0.400829495954483
0.6549009902700138,0.4390839219015065
0.6237046401264555,0.49552160537089446
0.6710243738807649,0.5386700001647075
0.6976431824524423,0.55470227142205
0.7585711448010998,0.5677344054855755
0.7235871848277384,0.6048192021519382
0.737936826273037,0.6315777379487171
0.7474001864610157,0.6519734204362457
0.7682545955781952,0.6956465555294546
0.8072987276039497,0.6960998274800554
0.8373893215082457,0.7004731796874246
0.8346022633193216,0.7222706885428603
0.8924790687684939,0.7617316317553978
0.8895087467394396,0.7933184929686279
0.891995359490223,0.7797458546441348
0.9073059128460672,0.8389585862696787
0.8875679467956581,0.8492024574110789
0.9122649728148082,0.89853874693499
0.9833979265756774,0.9668854949566493
0.9773076023655255,0.9743044785669905
0.9836354082879532,1.0121022960740327
0.9619313585581143,1.0183558514307436
1.0001604741908792,1.018170912414637
1.0644214462785972,1.04089218708368
1.0960575083592121,1.0446597027358404
1.1145608989734768,1.0791890492372105
1.1002051937750232,1.011933251874925
1.0889892956476237,1.023748952049052
1.1160342681495745,1.0084090068765381
1.1021034457566328,0.9955858221737375
1.1188043399858165,1.0008757704536182
1.1308674109607837,0.9980210115738758
1.1662956173227124,1.031122263849861
1.207740464635815,1.0114479826654401
1.2357765524806008,1.0152989849933065
1.2347103544006,1.0649888907286102
1.2790969167391568,1.0730499492714072
1.2784181019444223,1.1088362549221538
1.2425779563698156,1.0905032489217508
1.2829358704370748,1.143642155394253
1.3125191854732627,1.20868974430394
1.3340893664273967,1.2187665591956562
1.3529942600258416,1.2063119054001465
1.3659529552010934,1.245032967169505
1.3931433063442948,1.2494015744861404
1.3977805034654747,1.2742329843958264
1.41777759984251,1.3160538882764268
1.4377430664397794,1.327794251011413
1.45015732134032,1.2935369370212237
1.4579377821205945,1.3004983299630963
1.5046242750251875,1.3709466624089033
1.4623091954710739,1.4248541099487628
1.4870493535057043,1.3916638162210495
1.5026276715776004,1.4195332902760887
1.5351822886447546,1.4430578474445868
1.5304113565683584,1.4189561651367164
1.5273010213678082,1.4231150662751182
1.5310046325676452,1.4413438376739869
1.574034362559924,1.4675392975168615
1.5289110144919102,1.4969877863365255
1.5455727557923595,1.5248238843791098
1.5510566765901919,1.5688737265030932
1.5456978099062129,1.546716595917859
1.5794232551494476,1.5782401810707725
1.5963979614150041,1.642884918169927
1.6026642414923065,1.6152554229925247
1.6314700397274204,1.684495197601735
1.6367697125539076,1.728087615965286
