FREQ_1_TO_6,FREQ_7_TO_12
-0.0405076341296018,-0.07282710798806542
-0.0405076341296018,-0.08388714418477436
0.24078013212011462,0.24624281660582745
0.5354739053405686,0.1458329556298998
0.12581192562100077,0.206986005188472
-0.07225402979757514,0.671724410742056
0.702856647661258,0.8509875576575903
0.306543609455516,0.9181329014449799
0.42051957474406254,1.1013327329877212
0.9270619933223354,0.8805616927930736
0.922052611063673,1.4709416187825213
0.7573641380944732,1.0110523685057156
0.5146640695817986,1.8146210257621964
1.332927126427509,1.5046698808971004
1.2886084589091795,1.9405412512823532
1.3447576353630186,2.423332159017343
1.370858187191032,2.513939248843318
1.221793923807467,2.2605571108153293
1.5244696194228171,2.4449011152958318
2.086021482310436,2.8955214432998915
1.7987751032956165,3.1657859289349872
1.7881050310619808,3.175528774340372
1.7673120978756418,2.8290033948365014
2.0501597730586796,3.0187033641936574
1.4778519192185104,2.961848203756787
1.9228860434529729,3.0306318885301424
2.2332452235702043,3.5431938339363285
1.7469245075658846,3.553393446139447
2.0422537645545344,3.583158370302812
2.3369137843352017,3.6077558006381047
2.0681353243058767,3.9695634631723613
2.226870708182688,4.57824324644446
2.4210144560334768,4.571568010207607
2.597890469322949,4.455466357225869
2.4304612679509843,4.834348063168736
2.9890830842829357,4.678952667415308
2.7131889824610043,4.8885654166719235
2.8761318150037583,4.6524337677330285
3.7185644911822773,5.192763065094132
3.0362846567645776,5.0473394869298005
3.3374357173441394,4.717651693188768
2.991002024404039,5.597100205933371
3.527496736913309,5.397514188270253
3.4341284872380187,5.012021016705767
3.631057334085893,5.706474667427083
3.7742220246879055,6.117780959311871
3.793671414218031,6.276881131126827
3.687043862392548,6.790682803748391
4.177887397974732,6.315094031363157
4.051245592203606,6.67798398618093
4.51905686891138,6.642037485765038
3.6015523949775075,6.945550533436728
5.021752348453427,6.6582092309310825
4.5211583616118265,7.2012669865115715
4.608752206903494,7.227716308495317
4.001423631237126,7.71335762040918
4.460114655264143,7.442200169405076
4.950373332677569,8.30223335310335
3.926579573416078,7.7253730128132805
4.887555701186712,7.989005837798196
5.266390152201111,8.018678780554403
5.007475342768025,8.726448292403882
4.544703687555824,8.71017225891491
5.041402287943071,8.743373891658319
5.352723610836788,8.896117181268759
5.102921993348014,8.464102617050225
5.895661769870937,9.088726208455865
5.848935593944606,9.809687000967104
5.470983341942524,9.202494016926675
5.661059065926985,9.964797210102363
5.904813945569313,10.092160244802203
6.110047617279303,9.458255526106242
5.693899476308879,10.1131928503629
5.759491319653473,9.876661974064223
6.103154035608504,10.522247485765108
6.063567903554254,10.437512638819467
6.117784705747845,10.439462043834864
5.929580751583852,10.426527272419586
6.331890949496307,10.302108055546674
5.996041796648427,11.178226570115909
6.8174730427173005,10.245669903034937
6.49129244960394,11.554524739100508
6.5153156213896075,10.659764991990041
6.371748576525184,11.206974939658114
6.5672414118985865,12.403596964564832
6.571631991629478,11.749125425923822
7.109075147108438,11.496936658598958
7.406734123372755,11.914436833549813
6.381042650553503,12.013692931268226
7.894668651375481,12.034750451922188
7.64523786990228,11.942180453734784
7.528579474527732,12.68638886470667
6.589942277777844,13.18994565956918
8.404031324896568,11.954060438559807
8.06498847642762,13.527671419470787
8.950037935311135,14.004037800366385
8.590680042524248,14.248692004357771
9.019026041668589,13.12903656891246
8.514080530966359,13.932936282811252
7.0569940716920625,13.163605826902227
7.810042871877639,13.529237514544372
