FREQ_1_TO_6,FREQ_7_TO_12
-0.05338970948037385,-0.1239373334684378
-0.05739394217463191,-0.1239373334684378
-0.018620464982327993,-0.11291589671890727
-0.00238697839837432,-0.11077547646177614
-0.02701833008801457,-0.0765070991916209
-0.0007568554623628525,-0.07777446224826508
-0.005500727575383407,-0.06530792771821642
0.015172102837136913,0.006528479945592103
0.056832842393867995,0.07977983968170764
0.11297238318860409,0.06397536713590665
0.10169531449413725,0.10219465282705789
0.05963112455233344,0.11187475666746179
0.10633577722743212,0.13256718192373043
0.1354830353559693,0.18864946267936147
0.23231319856905575,0.23236313181137774
0.18286830424217035,0.24655003243042406
0.25587484734160126,0.23857343322664226
0.2718741412293996,0.23061643413385927
0.34147858888316096,0.2828276239665297
0.34541282849094557,0.24895795505640272
0.33693048016293825,0.26199812490751884
0.4312328973438303,0.3351606046158089
0.36948947753613504,0.3290637433117092
0.40886418064580615,0.3756641211327538
0.40359197493279103,0.3881843878480335
0.4953246543055213,0.451627442368419
0.5090544922977431,0.45425797431880593
0.5008198921331922,0.42480834644483406
0.5614770058098798,0.46178286853461153
0.6272096135544729,0.44796258428273866
0.6428774187123187,0.42085573093799183
0.5802188014188725,0.5067187078307154
0.6121887425269836,0.5294907381350645
0.705221128764214,0.5491992241826579
0.6685693831899169,0.5600802001156605
0.6799121729691435,0.6854810414515742
0.7545587119316822,0.7029825486676046
0.7193475484826545,0.7280826742182976
0.740973614125922,0.7740128083623692
0.7350710702445138,0.8268436633861507
0.7681895717181634,0.850533078610119
0.8425461531638218,0.9114584906364805
0.8593505645266387,0.9038518970991541
0.8713735519508314,0.9403347970530712
0.882298831385575,0.945664623149238
0.9779735955734092,0.9876535507549999
0.9187332162633661,1.0634624986452827
0.9068428577226906,1.0443829510868172
0.9202276812559829,1.056996220079364
1.0273515758475118,1.103703150963393
0.9706426904020237,1.1613790172722747
1.0112215571091459,1.2011875859344938
1.0208848138427797,1.2593344916409175
1.080874324697092,1.2832666547439553
1.068687366348769,1.2929881840439263
1.1339284906459621,1.3210513565785411
1.1856005014771835,1.3401001615907264
1.13954125766727,1.3778075309533617
1.1521353027435413,1.3868611966405546
1.1395074603405637,1.355445214025675
1.2187500138231693,1.3242830261377412
1.2096580476011498,1.3579633126739228
1.2883210648544297,1.3957314136074621
1.3169901733635154,1.4885130749744677
1.4225733911794725,1.441253830116583
1.392394505959964,1.5170943671082222
1.416993356726774,1.4958797819955227
1.4502969699658534,1.5068284215841126
1.4970351846904886,1.533121805291658
1.5152406459729921,1.5558504455849433
1.5320335870075297,1.5946209737562842
1.5333404517309435,1.6672276187733663
1.570724038286666,1.711322856951707
1.5391549968349296,1.6900822371222608
1.604286290359423,1.7350260340531238
1.6326699064543373,1.7193041596353673
1.6560756894744042,1.7147498698544448
1.6919833705290637,1.7668869433786463
1.7188401861159466,1.813635055820344
1.7450192438142604,1.8048071109070571
1.767380435381795,1.8377668011135997
1.747041762027371,1.9179674578623367
1.838872121915989,1.9436927721864456
1.7868719169297083,1.9964997751371503
1.774127188752616,2.0104257021388072
1.8447577489294775,1.9924097404252832
1.8382152285738103,1.9917577881530273
1.8169634084182895,2.0351542649036984
1.749152971354628,2.058636269572315
1.8327540059243677,2.1573534017486176
1.8745072653679689,2.173355755025069
1.892295901355144,2.190403361919839
1.9188426778819583,2.237174651772867
1.8877493188758327,2.2562670022084728
1.9326610216747582,2.2698298179473717
1.9924740790548738,2.330785709742961
2.012273002463194,2.3251369514502414
2.0251359663153288,2.3581910131265285
2.0122218557707474,2.336570364359521
2.047287325408453,2.3108672469140514
2.116152410021025,2.4039292019672756
