FREQ_1_TO_6,FREQ_7_TO_12
-0.18633542373094866,0.2296211492822133
-0.18633542373094866,0.22702878377700325
-0.15442529718898315,0.2417945481205479
-0.1579558765850205,0.2326931620752177
-0.1544129677810169,0.2534420822984317
-0.158512429620142,0.23586122541885315
-0.1464202572714571,0.2682267634176189
-0.1304915487201503,0.2835784709739318
-0.1169876597099153,0.2953491511493104
-0.09598884629910594,0.29450435979318224
-0.09442346038539505,0.29982691290438795
-0.10091112876585219,0.30772665432804214
-0.08187555397582749,0.3235775563267254
-0.05444906978004128,0.336325587633846
-0.05237991036923209,0.3343989408344782
-0.04966678980630968,0.3623074546770665
-0.02048427098913039,0.3497219615082408
-0.004196177734751393,0.3895177112450772
-0.008539403554417267,0.4057232555101476
-0.003024793898915461,0.40563806404439084
0.017686821729529647,0.42477577828534935
0.04071272210565243,0.43710715935388095
0.04367891667745536,0.42682965657548994
0.06476451441751446,0.42565393865618995
0.062059633984720114,0.40956840341375406
0.058117719047211774,0.4421897715473829
0.06586294344571483,0.5007769851922851
0.08622451771141278,0.5164614121684313
0.09836714842293645,0.515691177225515
0.09791217354855743,0.5361746595122698
0.10561549502874785,0.5536834186097794
0.10899869017227802,0.5630077231108964
0.14242679755703108,0.5806493746123861
0.16280940782044656,0.608938077393344
0.16841382140459343,0.6030675724920658
0.20007310756921498,0.6188584077583226
0.23869067110024497,0.6235010874145012
0.24596002512016862,0.6016552993025419
0.24646436742572533,0.6181180754641151
0.2517739568586368,0.6328346308044969
0.26959403569401896,0.6411257963712882
0.28387812418757186,0.6355143642940791
0.30325565571343677,0.6669797578381924
0.29799005129757306,0.7123669494053473
0.29777643328372455,0.7157199361592638
0.2990386716287386,0.7365831699103182
0.31097529186019573,0.7632723685618739
0.3173810579271148,0.7745790284042277
0.31332453455744247,0.7750331768281292
0.3551138363642574,0.774946846318836
0.34207194520157996,0.7681966894866393
0.36929486160020625,0.7678716851658532
0.3964354137226717,0.7739319944679778
0.4157523666978765,0.7877284692808044
0.43130033289425534,0.7961964408772827
0.4579138264380278,0.8117674531826216
0.45385637495389486,0.8252652004477292
0.47277555347524725,0.8798929359821376
0.4725411181103967,0.8591704478144523
0.5052646843908861,0.8858905622430188
0.5157294749776208,0.8961352310930909
0.5716270264645922,0.8995148913219475
0.5871207280036411,0.9619447839310455
0.5734146076252328,0.9722123367821986
0.5838154426135542,0.9810121373065068
0.5796558213132754,0.9909943436792991
0.6031793478464496,1.0181406575547884
0.6292497387437408,1.042545684431547
0.6469649758002889,1.0436859711563053
0.6548578449275231,1.0621237374571257
0.655587815003158,1.0500128555935246
0.6501519848006979,1.079085681312549
0.6506236289609993,1.1303353428300036
0.6654129073965472,1.1377593109196238
0.6666046287617068,1.1548309105404508
0.6791392085575148,1.1933727451381382
0.6818051127191103,1.2070932958958032
0.6458968212281717,1.2103499881710418
0.6574216755031737,1.2467464096340533
0.6567011587408798,1.2626200969586265
0.6577903019640184,1.284649381793524
0.6753561410310134,1.2723530991848646
0.658956603118089,1.2677985775411447
0.6647068729298623,1.2538627621343128
0.661846467347076,1.2688939489683533
0.6849833280770827,1.2934979293138957
0.7150622643001592,1.2634203713964847
0.7037374915224124,1.2898859143441972
0.7230957320970138,1.301732878574332
0.7213127932900486,1.30821780771498
0.7383364207841475,1.3129769769158244
0.7569661504424475,1.3451423730869285
0.7587605571293906,1.3612428037023792
0.7853554921692512,1.3836772884012756
0.7877844113918852,1.4016310548069044
0.7985520826570216,1.4253832034571585
0.8438338158214239,1.448868019662087
0.849467752482226,1.4620688543608087
0.8616891913088448,1.4387488373465265
0.8616336608422819,1.446274529304684
0.8595440788757235,1.4417381946730254
