FREQ_1_TO_6,FREQ_7_TO_12
-0.01708552129556167,0.008760872178107039
-0.01708552129556167,0.004052131433064433
0.009893021627173513,0.009802675948728823
0.046100321257270746,0.02855299907066826
0.06618200372564807,-0.021129071874994652
0.047935521113956533,0.031262324205174254
0.060143996197971075,0.05823038717617348
0.09470397587417417,0.06583738099464108
0.05580098514032487,0.11317767692271376
0.13215069390444156,0.04888942756982591
0.17950184932644067,0.0693640001466133
0.22244067472359086,0.09121501131543217
0.24892314783581038,0.13641965993199986
0.27982404078458495,0.15656555754882095
0.2879029754057078,0.1753770580394835
0.2726910213831732,0.17843815045773373
0.30239119087797905,0.212880692072194
0.2595133124087102,0.22177390974428773
0.29963665318013416,0.2110001419850257
0.2796787238438749,0.24441044822128752
0.2681849119990659,0.30124909629192853
0.2719070345975768,0.3234021894804668
0.31717356814576153,0.3059354944817973
0.4112406181090891,0.30093727353287947
0.40035439132883455,0.34451076621036203
0.43574137924351103,0.38437177366412173
0.43454595922520756,0.3802368426583715
0.49623907443888415,0.44912023410613783
0.5424192612621253,0.4771021685453319
0.5891821280323226,0.44460410585185994
0.6020700059947961,0.4436847368140228
0.626871738474587,0.502027572200837
0.6917929966588772,0.5242445647535648
0.6658625639769679,0.5522938622535627
0.6551800507509355,0.5219876622501796
0.6533704824279968,0.5676377314830505
0.6791369338158344,0.604011523147345
0.6833910014421772,0.5912183338446171
0.6463637256230073,0.6163540016106229
0.6572601886487438,0.5828534899879978
0.6998499567340769,0.671702613587721
0.7450155910367803,0.7250011287466666
0.8138863979792216,0.7202746375430384
0.7901823026395344,0.7546831619904064
0.8374501914259881,0.8150674899096395
0.8653950858267268,0.8304814490160829
0.8968177481912248,0.8092119442113704
0.918328522350783,0.7824173714082849
0.9044947887998758,0.789725221228556
0.8738812835567109,0.8658660162251707
0.8975618437754119,0.8420080270481685
0.910325417298736,0.8794857498869492
0.946504011863088,0.9024114600559263
0.9559631354516588,0.9097554319709118
1.000408919567877,0.9954204177454663
1.0282697664058587,1.0150093475629876
1.027096840894318,1.0098090913347955
1.0537840981864905,1.041728752508526
1.0836083981848819,1.0111058041417371
1.0909326711575325,1.0590886049600057
1.1136705479932973,1.1177935635917846
1.119419382944437,1.1207520720074993
1.1501787560670207,1.1221451559854372
1.1882375615926268,1.1012619360302052
1.2126305391350607,1.1458023910209896
1.187541684191183,1.1885937776814317
1.1855324434655379,1.2369620179585055
1.2292254701496468,1.204417128780754
1.2208148595312178,1.2578229626189237
1.2235062311110794,1.2996600698243803
1.2149074276709835,1.303858250997719
1.2605065418169166,1.2756007355852175
1.3295807413096996,1.262385551321699
1.2582457295044773,1.2546115330542336
1.265626230934613,1.2772129133165566
1.305918379738726,1.3388419200646575
1.2829231008890696,1.3625382292168813
1.2967724379152876,1.4271651263636218
1.3015258427398761,1.4558897551126393
1.315451037108156,1.5295708780636044
1.3667037968222593,1.499799806463256
1.407209627351893,1.5224286572469754
1.3944154078445241,1.5732444221057866
1.3946222294272372,1.6287287043920011
1.4119514739586823,1.600279540246391
1.4581764406073197,1.649634684081339
1.5103141095350303,1.6309080627384958
1.497228607748232,1.6086169092410996
1.5427131163131451,1.605600648713768
1.533181426529918,1.6051555139394698
1.645767910817269,1.6929684390064217
1.6374335403138172,1.7115346661812045
1.6129158747822316,1.7803997340515445
1.6290181876983805,1.7420876561390384
1.6009390435505941,1.7943006810440738
1.6774792696879797,1.8320477440272807
1.7323375051654544,1.7550707330686088
1.777188425615294,1.7969973423558894
1.7743038831004387,1.8233063357271622
1.7786624847892927,1.922586883439224
1.7721062118278106,1.9509511813639973
