FREQ_1_TO_6,FREQ_7_TO_12
-0.034157921025087856,-0.21839897857026794
-0.03403408982353697,-0.21839897857026794
-0.017986960799106794,-0.21691693058089365
-0.0254194795662455,-0.25056706815742663
-0.010882787336701045,-0.2236656153429531
0.0029630631611497356,-0.20667089157297774
-0.005599108348030754,-0.191029946084872
0.01940165773174179,-0.14234804240154622
-0.003716074784294876,-0.09166066185866299
0.030989948873932652,-0.11624438788010183
0.08744990256744047,-0.10026376799187751
0.1285842156324587,-0.08874476624134184
0.1720892725026507,-0.02185587893998183
0.1896525788283824,0.007645353531131114
0.1748074605273501,-0.007808819437800664
0.15880411814001127,0.030354560806524905
0.18644272619486021,0.05529051552969218
0.20664215868831456,0.05472988843005752
0.2354446072615579,0.07900676331165914
0.2115331706066397,0.07582365058689633
0.22430817278018853,0.10473137789169501
0.20806752439846435,0.1230256086810029
0.2444783827287009,0.09619697999286113
0.28749368252452145,0.1279165037781544
0.3330709360139332,0.18338782775616946
0.35162635178482127,0.21180053672006266
0.381188368732665,0.23147339705498626
0.4090513388842459,0.26023305057190665
0.43597386777207886,0.29809882395160653
0.4327607027233928,0.3183425450665695
0.45347218582727444,0.3265328232768708
0.4730708553197169,0.35771356129530835
0.5006201984718543,0.40695135424820333
0.5403227995288716,0.4170503909840336
0.5418211668456406,0.4520644484753314
0.585619257852354,0.4408551167764743
0.5741266900936858,0.4684769556982738
0.5722110045376406,0.4969243092081808
0.5738819964932408,0.5032207353438641
0.587910260742847,0.5267581562452681
0.592849769141655,0.5188889213836371
0.5753670325362432,0.5583145836143109
0.5886573832120663,0.5911137253548233
0.611156893425752,0.632318910012927
0.5744948673003695,0.6333286171439508
0.6193788951334935,0.6478983554770112
0.6031673529985486,0.6441410743512437
0.6377154114203786,0.6706190724835825
0.6694521498597419,0.7103435161356095
0.6939914487117336,0.7075137583350151
0.7444397497644769,0.688015322449549
0.7359209814100018,0.6691857401958691
0.7776015648307352,0.6551126661430626
0.7860934031448579,0.6252439579727175
0.7521551565883862,0.6870137373829852
0.7573270051391663,0.7193930235922682
0.774185422915134,0.7333128900242591
0.8295696107483261,0.7681170362867565
0.8259922856854532,0.7970785113028965
0.8667954118916952,0.7805207588878672
0.8740676230842226,0.8322096969772851
0.9208286880634459,0.8619065496962707
0.9454336711530524,0.8794785070005433
1.0097222186409347,0.8988700423349756
1.0144785052603806,0.9266427368163097
1.0427603855936078,0.9691735750347146
1.0150543276513526,0.9768544103310817
1.0476590099452432,0.980877864120729
1.0244187256741635,0.9898621594109609
1.0539595150311885,1.0053793652554437
1.0531032555827562,1.002697524674359
1.0905958723074531,1.0223111409779926
1.1216382369666207,1.0142322118710196
1.1062397656842131,1.0669713915702679
1.1403421984761009,1.0586750551931572
1.218792065311109,1.0795842174910475
1.201736945836514,1.1399914207897175
1.2493340034048206,1.124913186882785
1.2884269538772046,1.1879875356198697
1.2783877261441476,1.1509781090988163
1.2945399736317391,1.158002220500576
1.2695506064041409,1.173030387582595
1.2408219852009017,1.2414394985082002
1.2528756478585152,1.2759766594646906
1.2573032145734735,1.2909013731284549
1.3103164933563116,1.3364849741596452
1.299262866481203,1.3252551248838966
1.3043941118769158,1.3491878664820394
1.3464850967298378,1.320935424548828
1.3560209507027645,1.3555325473682351
1.384541830036306,1.355467772943975
1.4054228743658594,1.3279903133578197
1.4069275218296453,1.3679228467134976
1.3806176870056992,1.3861835830912774
1.4025879488674866,1.3534355422419717
1.4312336386946847,1.3875885249143123
1.4274504196314184,1.3687697476305187
1.4555303718240304,1.4134687315301122
1.5057182843532115,1.4497383155915784
1.466873001350024,1.4703076496828136
1.5183226807398549,1.5094190586832403
