FREQ_1_TO_6,FREQ_7_TO_12
-0.06674389472479425,-0.37515243109572827
-0.06550323417660568,-0.37515243109572827
0.022951841607568153,-0.3662339309917621
0.05468437741619005,-0.33594228151261446
0.09411398659679711,-0.33198681653101364
0.15838689717808818,-0.3436791376727635
0.20119090426067543,-0.30175052978222905
0.15661555506793445,-0.27939109934776096
0.13774811788611138,-0.27863016385740835
0.16897577356422258,-0.27510132102418994
0.1860207875985481,-0.2811077243933709
0.14884737118097618,-0.242105984883784
0.15158418777421337,-0.22996335545907806
0.22426256667123154,-0.21030056052055654
0.23192215586552956,-0.20696195346372193
0.2656942888304002,-0.20451595267821407
0.30944039879132124,-0.2034434045726743
0.3146976951352879,-0.16276363907803326
0.32652981686289545,-0.1422054004751174
0.3483785910599714,-0.11310376008081252
0.340432036019287,-0.09449751390353472
0.36760787033809683,-0.07039122129148298
0.4067522715692791,-0.0646183638327763
0.4270278073204682,-0.060157732520074926
0.4338278106953045,-0.03220215842419364
0.4402070974987583,-0.011500999274550464
0.41934632293128793,-0.00616962374891666
0.43072040942897655,0.0034078074548923552
0.4797604133941683,0.01462377418610428
0.45629273816095783,0.05366269449610458
0.5197381725749295,0.10507405236590955
0.49810477250753116,0.09177048670223799
0.5421173887509477,0.12244740891400013
0.5725626954251705,0.13929758814916782
0.5639448336180186,0.16401102213482072
0.6047061001729592,0.18782326202721145
0.631705179812742,0.1826440564368296
0.6108351714949847,0.1777695278803058
0.611464288720491,0.1907031909526202
0.6308290416775313,0.21139271478625998
0.6519459862298516,0.19205300974900977
0.6868296526915884,0.1785013013949183
0.6487264559438322,0.20415640406844773
0.6822147363274632,0.247985150277439
0.6964178493627959,0.2419171933636999
0.7232700853209144,0.23656358156435253
0.7675911727818878,0.23400659954674705
0.8138331339538567,0.23311594709170463
0.8090781307332205,0.23099992512839315
0.8156504223945492,0.2693922708199029
0.8203415170068313,0.31520723305268505
0.814689909031575,0.33631612052133475
0.810165772363685,0.42107633117508203
0.7984037997979464,0.4016790080595821
0.7881053081168066,0.41285260297506093
0.8051981530519553,0.40226093463339757
0.7977744623007775,0.4075247217521438
0.8330561703865159,0.43580903958373346
0.8442761131418137,0.5050222946852617
0.8990079721556257,0.5088389127832911
0.925866282420884,0.542162023638283
0.937701156862998,0.5217380818495446
0.975620738708808,0.5313727961912597
1.0043136439468097,0.5778498366828105
1.0102568152076798,0.5618048012254901
1.0291839872219986,0.5806862037690061
1.042421503442847,0.5958649084977995
1.0941689389858376,0.6316747332323521
1.1348897649374228,0.6992389269967877
1.088276505019082,0.7132633546268505
1.173100599155224,0.7412174370788953
1.1997023386271288,0.745058700047846
1.2222897654996885,0.7103544179624478
1.229678092344344,0.7227904482287362
1.218273288751164,0.7253123620683197
1.1844312510136787,0.7545540768014906
1.2101900263686645,0.7319414610061488
1.1694292942670912,0.7765234563005183
1.2544866347149317,0.7546774589877617
1.2870444715336617,0.7882551215309255
1.2860491734146962,0.8333754979950387
1.3297103282404772,0.8127236183575378
1.2950186518183013,0.884515776971884
1.3928856426146354,0.9039428357796067
1.4677539719302763,0.9158223063217626
1.416434710562952,0.949746803193472
1.443216506040082,0.9303641878749966
1.4860326044361565,0.9667343217592035
1.5165936423957933,0.9311144891847384
1.5263139703858541,0.9342380773097658
1.5199109498283647,0.926039851989973
1.503252720594452,0.9634242855077573
1.477869883324414,1.002580648990217
1.4777528751503826,1.0216124790660261
1.5055722453586404,1.029922673393955
1.5121419392820161,1.0418929474983305
1.525449318596402,1.0643046734861412
1.5457239971045145,1.057486509551543
1.490174040093613,1.036478796595447
1.4556630485316069,1.0438959837843158
1.506272736963305,1.0556435554815682
