FREQ_1_TO_6,FREQ_7_TO_12
-0.13906280665786117,0.20245324410338159
-0.13906280665786117,0.2032192736594348
-0.14284678591833472,0.19982404406679607
-0.12762454007563284,0.22088181120475048
-0.09670405025468268,0.21072286657938147
-0.08034467293096502,0.22437246843165412
-0.054735036088439215,0.2572559983814494
-0.013625072771197878,0.2636100993678578
0.02025700546668022,0.252578603153353
0.05375113949658353,0.2729004677690247
0.025619671622366315,0.28869496997352695
0.043200765433138895,0.28944031197910586
0.04945989319337983,0.29780432679715246
0.059150362740871584,0.3090528384234044
0.06762472866082231,0.31682201074810484
0.0820239764391893,0.3333888937818968
0.10797287387412868,0.3522437050851806
0.14176231798488423,0.34342829331603575
0.15643131376377475,0.3593216658380553
0.15646511073916788,0.38856150435183584
0.16842083973290722,0.4085407106101045
0.1697548019312449,0.4207741867344481
0.228069743317032,0.4202752491780251
0.20245436808042566,0.4270350390138279
0.2520780405235075,0.44780052816317556
0.23318924763239096,0.4471959913442235
0.227256321120685,0.47524619383615035
0.21509752296575377,0.49707110977729047
0.19089130103675042,0.5219335135347973
0.18120155146866845,0.5339422278931208
0.20788338428718414,0.5595340066752053
0.24767878842800303,0.6084153921023552
0.2661151639372588,0.6242351126224449
0.280872470906517,0.6169798372902475
0.2820603396072294,0.6053836693905563
0.29734664314450715,0.6059946891482311
0.3142927821969238,0.614588988952637
0.33079814037333405,0.6250951523560664
0.3348549981895292,0.621259320741688
0.3736814272082321,0.6416256141095228
0.41412470722276556,0.6648437231102747
0.43261482445323457,0.6798132726659502
0.4521527002764572,0.677387440555244
0.44436759456174657,0.693424394231034
0.48586626844688213,0.681526965550262
0.49617093388006506,0.6814944814989126
0.4953620237419815,0.6688944346135681
0.496604972707073,0.6657094888484856
0.5061733135962638,0.6642536990508486
0.5175040569068284,0.6986433169896992
0.5261735089792,0.691763530756311
0.5139706149068105,0.6659638947244456
0.548877674925587,0.6883848232003966
0.5720808120547657,0.729007066143014
0.6061707787161005,0.7306837378884007
0.6010929896490981,0.7591065779198914
0.6168451296196603,0.7852039495817651
0.5984169039448305,0.7985641568292781
0.6050161075169023,0.8107847154740752
0.615109041749708,0.8164831519233731
0.6060230834924828,0.8096410793227335
0.6375534910589704,0.8041219441797353
0.6620701701314201,0.8424114359224079
0.6975124383006901,0.8426780191020743
0.7179659355435122,0.8546706637119201
0.7184087680426942,0.8554975491310505
0.7294167186095273,0.8646651727738568
0.7396625900484521,0.9058441601166151
0.7619160883427424,0.9312860542232594
0.7708266873445813,0.9490641150641965
0.7812540094762489,0.990537799886401
0.7916099094535735,0.9886233483533015
0.7691349068146672,0.9949187187018239
0.79084180596623,1.018610583143932
0.7971646277889518,1.0387678656944686
0.8057029932534592,1.0387769721245717
0.796071713701424,1.0274356606750707
0.8284842289780731,1.0592396013165495
0.8429380638550097,1.0501357740117245
0.8298711002785051,1.0643090298237419
0.8407351587580746,1.0604287298149113
0.856034445508113,1.0698732100259358
0.8744786663399376,1.0974860324292743
0.8958827056458016,1.1208135462133133
0.9163976076058827,1.1013580666317457
0.9196280001243371,1.0761280443545946
0.9171356780664116,1.09354826458365
0.9299044067178333,1.1161310990132034
0.9413138886944942,1.086795426640541
0.9627987124257043,1.1181238607411137
0.9897543378170239,1.146797438018755
1.0116437044574715,1.1545111853232624
1.008060870913324,1.1848570040242972
1.0169403378749653,1.2148999521258863
1.022208425031777,1.2265335643383626
1.0296108133190063,1.232769806456426
1.0271480511995346,1.2571341529697617
1.0505916578565335,1.2494732801469355
1.0385130662307656,1.255059522422159
1.0303484349094805,1.2679359852166456
1.0554163350030727,1.297392024647988
