FREQ_1_TO_6,FREQ_7_TO_12
0.029913763059786658,-0.2708319263239824
0.029913763059786658,-0.2880991596940763
0.2020407486452876,-0.34534598906331665
0.13034751277235568,-0.19366636127978876
0.2110205596046001,-0.16058256054782583
0.22956991503709517,0.01535132454791016
0.18791133605038837,-0.06887492089649783
0.2966504442640883,-0.011481766093266833
0.4865500729725533,0.10926271208802174
0.4553023626953738,0.17339655746073804
0.4323427006528277,0.18915695598219462
0.4967071275554889,0.41146438161167265
0.5759611994035692,0.39404424071908506
0.5076312619791499,0.4220393042689265
0.5015244252701054,0.41163340798929904
0.45902147492939277,0.5337802400903722
0.5121294490976296,0.6337926945901581
0.5551048966327014,0.5902880579585817
0.6746176484941676,0.6633187584092622
0.804482709711525,0.6872126315004692
0.7534214543923977,0.690495640946078
0.8383307305087755,0.8893051262527171
0.9250807494143434,0.9054837048708724
0.9041492548338765,0.9922017063165177
0.8880485730819085,1.2083353367901388
0.8702091917857302,1.118194478708651
1.057423210702844,1.0625881481537238
1.1163063601608045,1.0531220223527205
1.2273292816932513,1.241014313801755
1.2401634434670663,1.266930012777216
1.312870938861323,1.287961524376336
1.2371329515179144,1.2560684140265999
1.391895273117424,1.2160043924304718
1.3589783710160013,1.3033688491175959
1.3423119762280085,1.2928482139609456
1.3598965302287949,1.3124409938227697
1.4452380920718122,1.4418483702073048
1.4448706705920067,1.483989829454999
1.4893149025564874,1.6774852693661357
1.5559459412784566,1.741457166747143
1.6184902750737058,1.779217460507266
1.61117414059421,1.9054285848445032
1.672483718790563,1.8449901097169636
1.5305723570068956,1.6681776568496836
1.5299412659628286,1.8463103375721874
1.7248327734023818,1.797221770128641
1.806203681600381,1.9904463853440184
1.9203820726782246,2.0642633760427187
1.927372507273529,1.9565421166038346
1.887294079429071,1.9585345430081142
1.8151977259503556,2.221820231564916
1.914198866588809,2.1079148928013165
1.934614067252475,2.1759935955727943
2.053830212296821,2.1492998867628272
2.0860643407366086,2.152543339575608
2.1127952435422106,2.353037010788108
2.135280870331423,2.382353750973467
2.2005254389396542,2.381199959127768
2.235340691251369,2.510264208292627
2.184942134972329,2.636369905088541
2.2548595896508465,2.4851690017652035
2.3355857095689796,2.750306651805939
2.362300335073358,2.74593749166332
2.439715409978988,2.8635024523730293
2.382016855339195,2.8172951327018034
2.3987192796873127,2.8321535244490526
2.6428390926249787,2.7801822054351044
2.656977109808365,2.807317043084154
2.7724079439192377,2.952786887201817
2.7546532446512697,2.9619687712563483
2.6743512893010455,2.964722761339482
2.7741375445121808,3.1864685371424386
2.83404592207416,3.119620605207271
2.8257700356383837,3.321408769689226
2.831580307729707,3.117556078445806
2.8577524652841686,3.2348562310452973
2.8273348111309553,3.2126125688127587
2.7915705000672886,3.5020285230781183
2.7844050818580506,3.48835273844144
2.8662391814798753,3.561828860921427
3.064423697209751,3.537240094240268
3.0641324100541327,3.740658671331668
3.1584694350839535,3.641976511638532
3.133830318063288,3.6764845253208116
3.1374538307114914,3.594203169028484
3.1502690479916335,3.63319825044469
3.228010019757467,3.8851381546380415
3.3528075044799728,3.851323375186713
3.4336806578854637,3.950281109000915
3.545504078178553,3.902657554087784
3.531929250103018,3.909038450620381
3.603991247114781,4.000603380316436
3.5785004538852347,4.148415384518917
3.6192096722041502,4.255907167129065
3.6761712955564234,4.235782936090547
3.747313442075649,4.256457373283377
3.7435695257602672,4.31195355241312
3.7129753781754884,4.2534810593616195
3.7502057087537954,4.30973352776167
3.7754839304248637,4.32480355705812
3.802879359555548,4.434457314086238
