FREQ_1_TO_6,FREQ_7_TO_12
-0.14575594460737942,-0.3983536165796072
-0.15763952389446215,-0.3983536165796072
-0.13085531493223326,-0.36053566273109855
-0.19301979819270965,-0.3189841566312414
-0.2086588191474938,-0.31015543797497475
-0.16343892133961416,-0.2721738039083332
-0.028051375250124525,-0.2516760044376819
0.029531663067820176,-0.18886493405705507
0.07296109218735387,-0.18520590080455723
0.12116154346327031,-0.158899514408283
0.051190082337715166,-0.14066773814616035
2.6058649181823173e-05,-0.1209518501086894
0.07469968064596849,-0.07213721890146763
0.10988791709582185,-0.05471716378675198
0.23738480686798066,0.00215765798678484
0.19637829790662095,0.006518179668307875
0.2081089277069347,0.058906527835064094
0.22961261681846865,0.1080615759655118
0.27200024560939484,0.13976991590056767
0.24037175487327042,0.12747465657262275
0.26846542272267143,0.09833084256857492
0.3171106624031529,0.13573685058532478
0.28329546596923416,0.20389765409383295
0.2885697892861504,0.2336413615403679
0.2654813394792773,0.22046089895269047
0.22736974259147297,0.24193184833920572
0.2950747565005364,0.2997410104612443
0.40415431704226007,0.38169925231626817
0.4177532246714579,0.45783877033365306
0.5548552785715122,0.4255830691317705
0.5403436454964238,0.4639836871804789
0.5432870183692797,0.42628752501744765
0.572560204938871,0.42821740103793327
0.5955658890642799,0.4561242859285494
0.6061961319774041,0.547670227656438
0.6715213560491794,0.5518297018555645
0.6972610035995376,0.5948272826065288
0.702419272450309,0.6576558027496165
0.688004533409141,0.6788839787795595
0.7539479062036505,0.6578506321464723
0.8029837586098268,0.7084609361535902
0.8816519423805231,0.7320215606252096
0.8991262818427865,0.7571185495978001
1.0012781388426213,0.7832195999184837
1.00544923983769,0.7987359685321366
0.9946960889718051,0.8717481192804225
0.9953951208400854,0.938444462584938
1.020234462264789,0.8994850752579574
1.0914791914371644,0.9569592195577311
1.1390800044273377,1.0055377721558187
1.1661354447943248,0.9856570481536062
1.1499753061398506,0.9979155948250791
1.1494733143138647,1.0767222785231152
1.1600989868830545,1.1262166719891675
1.1284027940480066,1.1167242717681805
1.1624872953813468,1.0663845876397808
1.1793133695995357,1.0934222079105846
1.2434068057639431,1.1240445787254627
1.332624119327737,1.1376200803356054
1.3046850182205976,1.1842798099264236
1.4087023910524472,1.2326792749244506
1.4062659311281223,1.2623595031135637
1.4198775614223162,1.3033625416083
1.4244006224508585,1.3666603343551404
1.435132334543398,1.4474775446793788
1.5443089355806312,1.4354402093789957
1.5606966342831352,1.51698542649787
1.651022206118533,1.5563269422950203
1.639112965642813,1.594234531771008
1.6785194653382804,1.5835099577217393
1.7279742372876497,1.5406738360926275
1.6868946916630865,1.5802381157171106
1.6310527514162636,1.6488895908213421
1.6761043290657076,1.6033960196069776
1.6740579749343254,1.6713415479212477
1.724074644068586,1.6477670960237045
1.6958485042366755,1.6398504500431237
1.700854998482253,1.678675982182197
1.7452827253510956,1.7683813990306603
1.8385301217689207,1.8868729425614932
1.834493742403396,1.896285400941063
1.8332375152355365,1.9371260385029534
1.8333951052168982,1.9287234097214807
1.8968376163130114,1.9027336323583888
1.8726296946121348,1.9181583811950538
2.0203122120027164,1.993630698339672
2.02974811878064,2.0097246935417297
1.969698079887026,2.0305308035057235
2.050067085423345,2.047980300376356
2.0345052077992367,2.0745732112943585
2.0297260349233532,2.0689569891503674
2.062413010597683,2.0884568256459275
2.1906050758760016,2.167440796070387
2.2409969546794652,2.1807650132571132
2.28167520198451,2.2625752036336104
2.2724549072530187,2.3211316732800253
2.266986806968847,2.360941018352259
2.2963916035037597,2.4020693113409757
2.3860563122324163,2.383547024878844
2.3711438600123413,2.371993821929734
2.472106185087664,2.3771649844004306
