FREQ_1_TO_6,FREQ_7_TO_12
-0.021551191789497978,-0.10602570430025018
-0.021551191789497978,-0.10868694226664853
-0.0210347067144375,-0.09726537589553054
-0.02936812612852737,-0.09119616455849748
-0.03209958336360112,-0.06997731258579601
-0.02857276787185405,-0.05401571626926816
0.006693280985986718,-0.03891714704035988
0.023407575670305325,-0.020396435097825506
0.043287116706661403,-0.025859496451315314
0.059413195809598654,0.018932474851770072
0.07475030251636774,0.022724374447280912
0.08187213040484914,0.04397972743173704
0.08668234918532602,0.04215673660634729
0.10700177519496507,0.04394057523134986
0.11188955062561266,0.058276166905962976
0.12380336507688978,0.05847982210642051
0.12630472599780804,0.06768561469872271
0.10623958577001191,0.07744211232357928
0.1252443237282911,0.09278451863609648
0.14776727800758502,0.12395138510862391
0.15512906018210942,0.13369028359404092
0.17820378216787547,0.14714966606925953
0.19500045189191165,0.14790949394146902
0.19756385425151385,0.15046443794022546
0.19732444751961775,0.1562495796807646
0.2189321552457285,0.18027124127389887
0.24502662706329467,0.17219080530870517
0.22852506390330055,0.20962403651720196
0.23161469988942252,0.22740663309935324
0.24286486808918203,0.22725266857138376
0.2480632681005375,0.23460349212835005
0.2575585866625851,0.24554803311164358
0.26323239444543,0.2708552404021559
0.2751820803899024,0.28170425242405683
0.2788918764163929,0.282886874238619
0.30246883602965446,0.28942903135946385
0.3114342458488696,0.2755888622506626
0.3036907062560128,0.2691159734821726
0.3482392965254716,0.28191473810575624
0.3691907386732374,0.31273129052270376
0.3605942802166523,0.31929407907171325
0.3576180083664466,0.3246576195022241
0.3663553816816533,0.3276524595358266
0.37778882656510804,0.33696337219759576
0.3910579177964471,0.356811047059804
0.40430373570530526,0.3404140250916448
0.400312999371275,0.37149614812378545
0.40013441591648935,0.3916839401167882
0.4314966890130071,0.38558262536256444
0.4479405265292089,0.37914498199813446
0.4442582819966935,0.3922215072575874
0.44876829372969823,0.4276237522120386
0.4387932882557639,0.4387370619913594
0.4733961032956455,0.4378236226439437
0.49694338563298346,0.4445468062501566
0.49961472566387327,0.44844398714697714
0.48749103061930504,0.4717641772735765
0.49886279434417885,0.4767635811484863
0.48202838523626745,0.5069984091150489
0.493595253460091,0.5072324016417731
0.49814537662419,0.5022581197650285
0.5109268899059911,0.501556136006945
0.5166979059293861,0.5175549281268174
0.5398791074253749,0.524477162497981
0.5727997640201188,0.5324611884939543
0.5821018316369291,0.5384375931907892
0.5994148923208484,0.5324663684335851
0.5883962650452952,0.5552806806772232
0.5989859712455022,0.5456402048827285
0.6016067169628746,0.5564424095801579
0.5795723124491068,0.5741954030995479
0.6098273681488083,0.5906442246918815
0.6108338611514236,0.5892137504125854
0.6246512769390609,0.6262963325558332
0.6307791292778709,0.6645383071104553
0.658424580033609,0.6683209434241311
0.6745831961288135,0.6688225317922581
0.6687944935832283,0.693337034977291
0.6882852908205989,0.6914078816381032
0.6870156004853801,0.6971724693978573
0.7042807027809058,0.7119608422571597
0.7346082294973018,0.7401044950200474
0.7314197183274823,0.7234981712623969
0.7425865319932732,0.7233895571945794
0.762144521334095,0.7490278405649026
0.7606469319674093,0.7648378125984134
0.7839837151068733,0.7826671931640329
0.7988085708423581,0.7911670407986946
0.8082740977355601,0.7814850490266075
0.8186766021504986,0.7999859304825158
0.846434143982509,0.8078309614655761
0.8410194141001908,0.8310419914544762
0.8388714310085952,0.8633663605236188
0.8345205889129563,0.8988889761063337
0.8389094126064323,0.8996115267148523
0.8138581529843976,0.9017588266582539
0.8356079833502521,0.9342786845933078
0.8638444910414964,0.9538705031534523
0.8840191803290061,0.9607122569725853
0.8776919626445262,0.9723375940781834
0.8755429018988944,0.9764799939620719
