FREQ_1_TO_6,FREQ_7_TO_12
0.08573210557607017,0.04691052199080955
0.08573210557607017,0.04783087467519665
0.10521000047797004,0.045137217328142465
0.12528371312466374,0.04843611805837447
0.14727517602504464,0.06578468312348881
0.16047012852519965,0.07265354286598386
0.15877519709488178,0.09307358948678592
0.16145100815041832,0.0965746545921659
0.20539898766579714,0.12429226356757475
0.1951494100938835,0.11286941575902015
0.19710066417655894,0.12419927645270099
0.20937792441133754,0.13851247315696905
0.24040106961308597,0.1570676891871551
0.2431731251385259,0.1749642832730238
0.2499943392848706,0.20309293783823168
0.24679124069640526,0.20787890737442793
0.23853536160493657,0.1918984085557884
0.2600684126780748,0.19282533315760675
0.26516654881627855,0.1999261528167619
0.2936154132295241,0.20947849911617375
0.30594207342097374,0.2576355077172991
0.35154596178956926,0.28022524186760206
0.3689540286138275,0.29634796921622847
0.4027023721733164,0.31524728394932316
0.4071113161353919,0.31544680535680253
0.4279358582786607,0.3445064380278364
0.40905083932059194,0.4002619970461879
0.42813381756781604,0.4027063943184227
0.4373872498308072,0.4219517695249735
0.44999268776450935,0.42599653484930144
0.4458917805173288,0.41252331620350247
0.4749371152182504,0.44130445748755676
0.49613076129923694,0.455688768634803
0.49534686330698824,0.4593853951050314
0.516615754014678,0.4909268728796952
0.5199895880276004,0.5090158714086215
0.5367263626609763,0.5258306710210993
0.5301239057915615,0.5296948063573839
0.5630480934573101,0.5425580266412477
0.5845687601738058,0.5512249365742385
0.5872340433793728,0.5918596017465747
0.5870290453010474,0.634752327437365
0.5865377329427146,0.6258956983679327
0.5727757573549086,0.6262940563025822
0.5996886137220507,0.6548350379736657
0.6083487860590039,0.6868454968420066
0.6188205593878171,0.7024752405604036
0.6463822999699038,0.7262643197458202
0.6747655498837656,0.7486465816831533
0.6635510834849908,0.7332032523230654
0.6660728869393012,0.7038711954615738
0.6582334445563748,0.7293034577613002
0.6859342079692444,0.7519964422931172
0.7072588025751142,0.8069293759841055
0.714731838637859,0.8073560458406281
0.732166498463961,0.8053625313572935
0.7461332683460309,0.8358522034374379
0.764840541394727,0.825992223157521
0.7698485834195087,0.8166379460458171
0.8034343750709358,0.8021028232918609
0.7971931292259105,0.8148731924734104
0.7909403617931423,0.8366705875565829
0.840872736295481,0.8452925652446975
0.8527324908087173,0.8784159833735361
0.8749980805847398,0.8863634528600578
0.8861262149602575,0.8778200857668409
0.9062517812833334,0.858947613297748
0.9222765125207001,0.8711048757625133
0.9600792477624303,0.8911875960420831
0.9264727728051686,0.8771522628119172
0.9469120199446502,0.9261993292233328
0.9155169101135832,0.9576978175899994
0.9363499937003157,0.9792756787787223
0.9650038325102192,0.9654930055972102
0.9906308092707399,0.9592726772481153
1.0013969267795622,0.9638957996645983
1.0424568387850326,0.96884627490741
1.0302723741882727,0.9927174912895464
1.0430424979175157,1.0001540347806268
1.0766933295088053,1.0218714516486205
1.0838481747525957,1.026015639732616
1.0796873485557215,1.0558074713643844
1.1025886062579497,1.067744269370932
1.1323921561420929,1.099991678989241
1.162439580422213,1.1104445619473802
1.1480875078346302,1.1329026742573125
1.1549384062549939,1.1560062656378174
1.1836256070014357,1.1621341408440675
1.1956168064872275,1.1554619840019127
1.2028271407629523,1.1964638842459572
1.2293885042780557,1.1763814846706682
1.231906630050614,1.1887474809732743
1.2407266664865158,1.2198437909725401
1.283276433888448,1.2475433937747848
1.2979662512605556,1.2856257390174297
1.3330504452001917,1.281239467154852
1.335025418780762,1.3034150669613687
1.3370284847461582,1.3047908985584458
1.3631350731478864,1.2928195142204781
1.3507897040241081,1.3051163251885114
1.3340322208185134,1.3266344898318303
