FREQ_1_TO_6,FREQ_7_TO_12
0.12786566925493276,0.020382680678426836
0.12786566925493276,0.017080719772231776
0.30631398304744867,0.07652892302583192
0.2777203085734722,0.0524143232478434
0.2656334978913427,0.1340817201136535
0.28711269934197964,0.025844827693554014
0.32115265924738007,0.11310050276746797
0.3033579216230861,0.26562310058456035
0.29017957771292274,0.33333119174188525
0.22369871872363817,0.26753487327771114
0.34337233467373207,0.28949179506058564
0.39762411792367136,0.2589827338319881
0.4672580805617644,0.27875089998105984
0.527505279050329,0.36287646406485413
0.5134598054955349,0.43481977633075625
0.5692273403460023,0.4789719029101762
0.5555676915985619,0.48097430170551597
0.5536440049995577,0.5352956254899125
0.6197734086518617,0.6897845224635586
0.6164250809284717,0.7013744469428924
0.692597855677351,0.8324921831065337
0.7405738890617367,0.8356267876458618
0.7551422429731706,0.8502795296878679
0.7847415984106694,0.8743714530603877
0.8286054479070609,0.8843541765482827
0.848601738878391,0.8457126133460376
0.924054341308513,0.9194579629372637
0.9573909096659847,0.9957540348538089
0.9377132544777366,1.1029689270684047
0.9754309214169834,1.1802382304678454
1.04968491479959,1.1855402297950264
1.0787988389242327,1.1986954664782459
1.1908735498429668,1.224949328518659
1.2039505837696924,1.2675299230440236
1.2296117052546451,1.2711460748224006
1.2314549775787147,1.144202570990032
1.187364295794381,1.198203503829832
1.2148233277615603,1.260631304749006
1.2767121588103114,1.3069249738328719
1.3368277284759433,1.3218557972162777
1.252815592352301,1.4231443785114946
1.20952627164088,1.4852024167774682
1.3078072854799145,1.404102901811334
1.3764128322611855,1.5329211769270787
1.4981690117477706,1.5835059689250628
1.4866652291499203,1.6571778151006848
1.516643582597072,1.6268430903421778
1.5569450535964398,1.7956741371025804
1.659880536542221,1.8105302922507245
1.6123801223381218,1.7872079122714564
1.681121683402775,1.7112003252490782
1.7519699885221571,1.768558328671297
1.763366985416324,1.838833879604203
1.77881325766276,1.805600499965392
1.827933355152054,1.7746974314268158
1.8216315873319822,1.8472759086233879
1.9250016867652402,1.8130964543558743
1.9321360587682535,1.9150878829319886
1.9273561389338156,2.0631136484326653
1.9540102859917787,2.071049057517244
1.90266798530994,2.1749929067995284
1.9220986973013183,2.213063172982093
1.9981407480796167,2.279814717492671
2.049131672603707,2.1198498933930847
2.0777632804184822,2.146477477840203
2.092080544974123,2.273976587281832
2.078336670694484,2.3780517604583955
2.08565550460261,2.3452679799363225
2.1522241195615526,2.4176299825519982
2.0843390627069303,2.390249394566291
2.1463187337958596,2.4781530546069086
2.2271955527609646,2.526570786823674
2.274735123331836,2.4852963934778622
2.3142565677794575,2.5635279699989866
2.426916868343311,2.417231623201588
2.423679893027495,2.5201698629456786
2.420285348135355,2.5472744188988283
2.3542760096908686,2.6064707946372656
2.498682575671868,2.5557994009387635
2.5175654053019696,2.5884927793102226
2.6148874308817645,2.755689821683934
2.6005777518785487,2.689546816688764
2.546260767745393,2.717264045320283
2.6444561566195297,2.7744129053709976
2.6831412624342454,2.861396197390206
2.750214046714446,2.9243137346695143
2.7431686956648056,3.022662303115663
2.866379252583103,3.0325488581663196
2.8755983848116866,2.9362587445041566
2.909404844200765,3.076433744324445
2.9741085164085046,3.163973502764793
2.992143384724374,3.2232318595457903
2.981308142843451,3.2020681951351926
3.0563108521825537,3.1383744216484897
3.0360176256339315,3.0452861559822146
3.1416581052099004,3.039559903136271
3.1254942620521433,3.102499867696229
3.0577196238446356,3.2284320612000896
3.0586821209862034,3.318063669632189
3.202238781666509,3.3706747321150563
3.153469030897618,3.3731182596792655
