FREQ_1_TO_6,FREQ_7_TO_12
0.10458776813092893,-0.4765047327324437
0.10241285083734875,-0.4765047327324437
0.1675788749240347,-0.357168806481145
0.049297624876714456,-0.3000234322287154
0.1364821031951288,-0.2545765749177917
0.21045267829977174,-0.17115525554093033
0.20163099883932611,-0.06869043052617779
0.2831045743626815,-0.040189712791027864
0.348413421644461,-0.06381104834493725
0.35508468331292087,-0.027700312945895277
0.4006336517478284,-0.0031638943426028523
0.36048135119569674,0.0975973501614323
0.41585158381839027,0.007500120037452242
0.45876835867697324,-0.04135622683893757
0.5680688888457763,0.05947062612068569
0.7330581388305238,0.1656844595863629
0.8231742021019088,0.2293654921650031
0.7113568501795214,0.3256903859887434
0.5778442546958209,0.3431925021594628
0.7119368700836497,0.30475483718993635
0.8302075653253385,0.3845817790465331
0.7750051857111694,0.3727260984097857
0.819071702657793,0.41820989513881096
0.83802101947509,0.6155479109123535
0.8568634326715163,0.5918774054854911
0.8980989881349393,0.5690876125230953
0.9074131132162311,0.6181936901225425
0.9225709081877819,0.7157559334169876
0.9738368764108988,0.7556271001115402
1.1038884131199558,0.9482966818898991
1.0132325295005074,0.8096739357107611
1.016917119726085,1.0130172612671915
1.3247636150634523,1.0068769796278338
1.2892686969640643,1.0891990124260773
1.2834383265379212,1.1302174043044633
1.3567001467272952,1.1470135154182222
1.44785890211319,1.1265379792642096
1.3246735199920152,1.2328692198019986
1.291837721313139,1.3057018088740142
1.273714740257561,1.283711231082969
1.252403204981395,1.3388792340720264
1.4610225459420216,1.4465359901101251
1.6258250101192964,1.6031673984514694
1.7799007022356457,1.6588388343204588
1.770354331357496,1.6559802111557254
1.8749759278287814,1.7086052871560924
1.841149902460333,1.648962598075426
1.8438787376031394,1.6938915284679705
1.748251579043669,1.726698431450917
1.7836971477975143,1.814803428539967
1.701853478754238,1.816829734317995
1.8658052464761143,1.8297464627747135
1.9753909702253498,1.8109293745993953
1.9488211828864908,1.9271613950278212
1.9877502227552826,2.017430634079733
2.081265739573257,2.033690574069933
2.1836212615008646,2.173958452838564
2.3025804160228867,2.2911166462063304
2.2811723615974824,2.213356646435218
2.263193832490264,2.19972683561924
2.3452578965045885,2.2532660275126215
2.268533626767776,2.261958778100667
2.164504736817087,2.348225189839479
2.4020055316613216,2.389801215985085
2.5323488486064463,2.4512110490726093
2.5606909491590137,2.4714715423140476
2.4922344437430577,2.6293281085791183
2.528926490503151,2.6501740563570495
2.604258489409214,2.630030751908884
2.6479766330540246,2.7656884716513743
2.778014798272731,2.7514714285423003
2.8091124533383733,2.8336192435877825
2.9649050672010944,2.9310149435028885
2.985658235481098,3.0250304879113252
2.941634252037867,3.0639078151753245
2.817540644827258,3.005956010721622
2.959839107095414,3.0201410586207764
2.981672584139685,3.16631607416297
3.0028381880929285,3.28710322104166
3.0069919811511268,3.3414408776042523
2.9422301087621263,3.3747040352442164
2.929538932033906,3.3146534970250894
3.0440206064109123,3.300256391314656
2.9812972046108515,3.2982504978103417
3.027412392694606,3.4342186563242802
3.1800938226365703,3.4326517901235976
3.2544639147283263,3.598887324805054
3.374437130752964,3.59304279837014
3.425978548165305,3.7353331221715176
3.4564127860668536,3.7250417084832534
3.4177069648687675,3.729484934304528
3.5030805742186817,3.7196146998906494
3.5888258808122804,3.821345554015887
3.5871065546487304,3.9296886287118546
3.6157898723089428,3.9364182855533074
3.5507005304218606,3.9947070115699668
3.6512505196499534,4.039018412164599
3.7528733553706255,4.131943255798568
3.7893562648310084,4.265526928014054
3.860707058586494,4.434026221794227
3.789582328260895,4.397452348183198
