FREQ_1_TO_6,FREQ_7_TO_12
0.06327524300486337,-0.2685103923095863
0.06310594647665481,-0.2685103923095863
0.036020414356536475,-0.26158767992117343
0.07312781666952743,-0.2487069936879471
0.08599921318279045,-0.2264331639565617
0.12585147328656487,-0.2255254044875494
0.13311769684660676,-0.20660261204828664
0.14967382660249906,-0.2022417307344682
0.1756640262977349,-0.1824213210841947
0.17451229945181299,-0.16547538874434803
0.20760176904577726,-0.15915542013808656
0.22058916054622532,-0.13199084632324581
0.25779519212301105,-0.09735937624218378
0.29120872929632663,-0.08344560568148704
0.2836639277698306,-0.04795201092089897
0.28793744716508124,-0.03434579124054728
0.2568968721728759,-0.009669309206383698
0.28861615378831806,-0.004846583298356775
0.2943322227577205,0.012543490080212792
0.35537582080716057,-0.0005919208849940674
0.3451202716618585,-0.001809076861460536
0.34827868150115404,-0.00279572775052973
0.370005921510516,0.015219719158669216
0.39272105024486964,0.004677681367076882
0.4171310580922306,0.014236570946519558
0.4170887748158835,0.04476771695873599
0.4083947930164212,0.033929528856271846
0.40400636908413845,0.0481134046719588
0.4573931335984734,0.05293266130033713
0.4955904423266879,0.07408983927854036
0.5013881022907865,0.06105434633755687
0.5565928980945446,0.06996764171826553
0.5417380273308953,0.1088046088691151
0.5497800741998486,0.13510488067772106
0.5613018398179556,0.15692397885176426
0.5838910208060265,0.19859885806334998
0.6010339732919087,0.20569874888030437
0.6053911136783133,0.2118414303608804
0.6048862300812614,0.2453707230521315
0.5965236434220889,0.24076593046950925
0.6209839923287176,0.2879865714638148
0.6057772770734161,0.29692716790738266
0.6094063179586253,0.3068091298466329
0.6081918834929108,0.32995220990845586
0.6359258279267366,0.3493722897596271
0.6623147689567899,0.3621018673032195
0.7055286992148713,0.37921050032569414
0.7157542528819704,0.3875960882094748
0.7392415956016796,0.41211690549984187
0.7461351248130509,0.4273081336717448
0.768490595353282,0.43109982799088503
0.7639903548114737,0.43302992068170115
0.7717093695517421,0.47747944859588193
0.8045061505710049,0.4964216198416662
0.8002345137277063,0.49843744561571324
0.794601641662496,0.48956371986135094
0.8244487687674054,0.49591194687275936
0.8182078438770192,0.5043796985467096
0.8340532734276088,0.4979194605898242
0.8213464056330579,0.5174391223877175
0.8434114540387121,0.5512772184411875
0.8532515515653769,0.5320432061905852
0.8207827153638267,0.5356981624577987
0.8245969343313504,0.5692660384589101
0.8783414712802545,0.5888555861076454
0.9262945018326749,0.615688012486185
0.9488002700567625,0.6193943057501098
0.95597381280125,0.6553432282449835
0.9694575316137631,0.6909193954538051
0.9837969134338795,0.7285892400710179
0.9809729621723601,0.7354453497245177
0.9899695282047128,0.7426269039119512
1.0169292345587182,0.7367072714367905
1.0040174114631109,0.7708119883693795
1.0089644662041433,0.7867093344365256
1.0013385472232317,0.8049269413597734
1.043292419700704,0.8064712992700482
1.0267910598538463,0.8533726999207581
1.07068906931311,0.8528909344261352
1.0852447446955125,0.8518204710945086
1.0585717965188357,0.8640281918938556
1.071202801171453,0.8869517743091573
1.0641000513211007,0.9186373742566996
1.0786470165214768,0.9451840939111777
1.1058035647078204,0.9486689194383249
1.123285374059414,0.9730863985463807
1.1531919432814266,1.0153412374356612
1.189629181782316,1.0261771532239672
1.2072392475731313,1.054780788330465
1.2097580065911226,1.0502085627445779
1.2342913616883207,1.0775068786764523
1.222245336287958,1.0805268075785177
1.1971225915400745,1.1140584986867852
1.2177216449878583,1.115928295027653
1.225652847732545,1.135145592698271
1.247496966400848,1.1404018201412722
1.2616971054272423,1.1602024893773906
1.2987995849849305,1.1535887628182575
1.3503602312486103,1.1841986848123593
1.3559761157031944,1.186140221667527
1.3548245149252571,1.2091019918439856
