FREQ_1_TO_6,FREQ_7_TO_12
0.09665083723844616,-0.12751810441373992
0.09547592983006066,-0.12751810441373992
0.11328355872908238,-0.1296088923629333
0.12998758628934284,-0.10916235660367986
0.14667839216571538,-0.10840275695804243
0.17936893482738128,-0.09231798009005962
0.17493057131270892,-0.08942655084310985
0.16112158682776156,-0.08704196028385064
0.17197346578847852,-0.10594419285079622
0.16103180021946933,-0.09030225809273192
0.1656118201905897,-0.07172993137555125
0.1819827315552761,-0.052367838993350825
0.19051899221918242,-0.04380738848956363
0.19318131405213215,-0.01857840872100974
0.22572625139904617,-0.012927254374388427
0.2352470156521419,0.024852222816075624
0.2635740526433892,0.048994084322681014
0.2747716634291418,0.0787847070636671
0.28964398957936194,0.11799822473744656
0.313331787565631,0.1292409260930003
0.3510814652921297,0.15981882575197073
0.3638774271428487,0.17595491507909927
0.3751387860726365,0.19379267142227752
0.4107891508651127,0.19157764746140724
0.3698121916833485,0.20833791182978934
0.3711674160767876,0.21485231573166108
0.3856401687353993,0.21471938863457807
0.42094446416882547,0.20273041712287082
0.4480332497860726,0.2094515549582792
0.4771894522250865,0.20611789812321324
0.46964489227436834,0.2232128532453673
0.45814159333951876,0.2626718739803285
0.47136220868652023,0.2949060707546143
0.4651616077149769,0.3001875126350373
0.48534848752467286,0.3245866344877519
0.5113137841898384,0.35502168413029256
0.4944958843768654,0.3578700515473372
0.5043637171877648,0.3635092482082049
0.4984877590278003,0.37345242829469605
0.4477639960784567,0.3831197103604227
0.4606482153506926,0.4000047810990463
0.5073328693035497,0.39858537948613126
0.505291526583766,0.4429343275250188
0.527750013174329,0.4666261289615247
0.5228005363744489,0.45276336513387794
0.5299040195375958,0.45457663302919254
0.5086467215317934,0.454915556722808
0.5194713614749966,0.4878291514248206
0.546775979342391,0.5237532467675973
0.5604102773196713,0.5293271768503235
0.539505383100888,0.54799620355131
0.576382463263384,0.5819249071007095
0.5792606301977272,0.6041208531563096
0.5973746533432572,0.6015301527972047
0.5979558165742073,0.6190889496662976
0.592586516600243,0.599108999619635
0.5987857719111526,0.6028554252466445
0.6068974319290885,0.6051748083274308
0.6133856014707704,0.6259835478191836
0.6544164889926184,0.6407287835794262
0.6679068106609167,0.6691360561763197
0.6879527030793219,0.683322171902524
0.6797427336344399,0.6840633396683352
0.6945065220339833,0.6879245742935595
0.7209438697288097,0.6689809293042415
0.7054951879745256,0.6896606113380689
0.7283972119375216,0.7071921845215983
0.7312587614665236,0.7195777548569311
0.743056752377691,0.7514692523486007
0.7679140584712345,0.7447819814677896
0.7932501953009546,0.762456909840837
0.8258957395180424,0.7924033487725578
0.8527702998752945,0.7897604153204817
0.8513775101643596,0.8047965891044845
0.8512175610697036,0.8253524260538329
0.8336594175372624,0.8045948603476325
0.8200904982493832,0.7687995629909582
0.8538562033998435,0.7899507419971189
0.8683073182758675,0.8068494805562857
0.9069402399584675,0.8238092867217041
0.9217838549038315,0.8458926049470459
0.924623943998908,0.8690163890772228
0.9197787241759381,0.8694654019720209
0.9262839041059615,0.8891363028597142
0.9494066713968631,0.8781362906656176
0.9663577493970917,0.8849576315741626
0.9604770111439427,0.9061346323320558
0.9659355240441059,0.9426262888293555
0.9627360434385037,0.9462313404662533
0.9507588523494908,0.9396036792780802
0.9514947920037967,0.9518907153846753
0.9538242555429834,0.9818761418900578
0.960092177098657,0.9857053233698506
0.970777049482407,0.9902912937682804
0.9862709052289667,0.9995726222032266
1.0089993096000585,0.9966419736229801
1.0205735593435399,1.0394599609638648
1.0598856616112802,1.0367672323784556
1.0200945739491563,1.0288603171190596
1.0202188395644156,1.0561180823606746
1.0207320303055487,1.0697562893670152
