FREQ_1_TO_6,FREQ_7_TO_12
-0.00554432103818372,-0.11601134008165208
-0.0030625154303329074,-0.11601134008165208
0.010106372654190215,-0.10937924901375634
0.041297026635220564,-0.12453320519515812
0.07286726057152075,-0.1057862259125404
0.09889054323749553,-0.08651820517192456
0.10876780948616417,-0.058018570472690906
0.12562631908155641,-0.06136005310660521
0.16914703530532924,-0.038522114299300955
0.17906264193153365,-0.03038938953398497
0.20696749548617552,-0.04672686466742398
0.2277075624177533,-0.033598116331058796
0.22528788131021674,-0.03190416558165883
0.2442792883241717,-0.007336733929172036
0.27195459296988195,0.0054989931096403
0.26904640195476626,-0.003788378893160031
0.3116812859851975,0.021060802569004007
0.323950276218715,0.029272626185794185
0.2864550684032543,0.04724417577195468
0.3044798083199181,0.08049809552457951
0.3124466531422256,0.09301562818315533
0.3414704566662521,0.09846892100398913
0.3426440333917553,0.10946697894196902
0.3436003548477097,0.14296207129441355
0.3373083768245538,0.11437323803626193
0.3421168199636875,0.11774870169800668
0.33869465874358834,0.14894599021492616
0.36506377396284445,0.15979202521415195
0.3932515156210905,0.1799179065890157
0.4125675374576112,0.2005275746016682
0.43302167449603723,0.21790568689986065
0.44618780401985697,0.24727243813666686
0.47618865251373355,0.2883297090023824
0.4851822461940301,0.29975144391642955
0.5020367610089189,0.3206847062493986
0.549636934480896,0.31624002024560033
0.565704149691621,0.317595572138222
0.5805351561663543,0.3314200221773324
0.5628209850646244,0.3643409648473496
0.5590912215629302,0.37346213339558304
0.5736778796189501,0.35739830468642164
0.5643650343630976,0.3454213041942581
0.579717596111308,0.3607769987472351
0.6001402682849525,0.37247111011688333
0.6018823273375135,0.38096901618554074
0.6152770274842514,0.3731541402836828
0.6486037317022619,0.3820030328716424
0.6625178494147664,0.39115382563494533
0.6892432847672754,0.41987917675088904
0.6832152867060731,0.4141892186928423
0.6702606032458625,0.4374216304321717
0.6867464168141183,0.4488291619230759
0.6961520753948883,0.44937219155053476
0.7181124656544289,0.45673656718951944
0.7238227103008774,0.4697043495399102
0.7225805722494579,0.5111436630469888
0.7388746738625628,0.5074065634647911
0.7802794249285346,0.5061662112710357
0.788399883667157,0.5187070061501339
0.78513215779182,0.5282361087637722
0.8302015388137043,0.5567836852883389
0.8172647255189485,0.5804803770997896
0.8187657760760606,0.5908827926350445
0.8562815194317215,0.6052115945739504
0.8761868357009871,0.6254876048399003
0.8945620150676159,0.6042384387220694
0.907124497759584,0.6286084692425387
0.9039920172584232,0.6402419167384192
0.9439264921756669,0.6350427484374077
0.9449502569309535,0.6540047334819633
0.9490520863463676,0.6895008020319557
0.9590081774787119,0.730003012422886
0.9561525201537852,0.7660107075997102
0.9999576917955011,0.7752008671598913
1.0134602894697808,0.7567170492027644
0.9996635212696731,0.7620580952845193
1.0183417355257387,0.7968958701702522
1.017701873889752,0.8252457662383207
1.0208220743026688,0.8230855964553363
1.0386877319495946,0.8310113621495091
1.0352402995165573,0.8309011948998403
1.0595620137880408,0.8318033743505401
1.040336920993733,0.8622665056052577
1.0207201521739218,0.8735196038539453
1.0564607751474238,0.8743279466960339
1.0641315348042315,0.8565245585822293
1.0847804599851376,0.8753754244651581
1.0917838226121603,0.8883143601506388
1.0791066914999978,0.908449587021079
1.094318243419539,0.8774183665621829
1.127412142415981,0.893353841830629
1.1598391652155142,0.9001273350585961
1.1819033726796018,0.9369747687914793
1.1742768252389957,0.9550220830257204
1.1843293463688502,0.9298133024770072
1.1918352972205677,0.9339979912926262
1.1858262389950058,0.9575089680160224
1.1836871368376538,0.9553189174736318
1.2051456975851154,0.9803787991472953
1.2232891326388249,0.9894808521654939
1.227982786548584,1.0148899201062693
