FREQ_1_TO_6,FREQ_7_TO_12
0.2796311835797185,0.05570719006285033
0.2825992143562653,0.05570719006285033
0.273670638300378,0.08139750234122832
0.28854595173493613,0.08536917640866606
0.269465825283118,0.09459808355766998
0.27866579515837614,0.1292346461697409
0.2969645430857751,0.14978775220279544
0.32659103769038983,0.16026831295803834
0.3383072404531571,0.17965462721688993
0.34541709567567913,0.19160284724866972
0.35922907477080507,0.19704560135437157
0.3602049671067922,0.18106337385745674
0.39256646476319557,0.19603447569294402
0.4166045343476917,0.22259154674120551
0.42820647504836445,0.21888175312377328
0.4112722503129048,0.24344913751085356
0.4095552758779868,0.2537137159034929
0.4292368013046396,0.28349415724469124
0.4469615693104978,0.28964889069678246
0.48157457250387,0.3126098565293645
0.48773224498588835,0.3180002439606173
0.510600863100464,0.3213671819206745
0.5073532314000602,0.3472541266767491
0.515128187148773,0.36471790781722413
0.5395134694229154,0.36727120829756754
0.5494834660022386,0.35509054016420416
0.5424606092841024,0.3618336854396591
0.56880569613118,0.3508714848638423
0.5604995805014964,0.3570652369662183
0.5999004785103192,0.38077972309459923
0.5843610228561117,0.4093591928685668
0.6379524707533295,0.4142002425975333
0.6480128206986443,0.4488303688164496
0.6879551139019627,0.46151511895942987
0.7022088114947364,0.4383100191371024
0.7137371183768912,0.4562657655068979
0.7159131167391878,0.4530363944906126
0.7269421366926869,0.46996134453265287
0.7474606602371691,0.4872649957382045
0.7637231640694635,0.48012959991042653
0.7513387898738587,0.49431939010618287
0.7497154900214555,0.4898085957599501
0.7565141171472862,0.4955345511969738
0.7618892381868378,0.5137095949688072
0.7874856330217113,0.5333956660705192
0.7985176516960322,0.5471622182204213
0.8068804108231752,0.5273087788520968
0.8363224413484127,0.5318789696427971
0.851433140175321,0.5269810095010089
0.8471341961633605,0.5570009004643047
0.8435512185640776,0.5615761663380864
0.8527778173326255,0.5705751713818711
0.8803658319854099,0.5673916735021173
0.8895129199153828,0.6033683761667464
0.8931901190386957,0.598838812126175
0.9086283104318007,0.5908285730049255
0.9084070597560928,0.617555200681571
0.9352714825989049,0.6063985090062662
0.9220563796988892,0.6468023518001673
0.9289236646018241,0.6272010111667131
0.9261510647168292,0.648812595738071
0.927588476923642,0.6618493554265096
0.9555740971565749,0.6820699534076959
0.9519867148051183,0.6935171775479989
0.9564914963416753,0.6869940926606616
0.9856090915887484,0.7096213409933999
0.9972362820123306,0.750931010532176
0.9808863726765132,0.7497760137338645
0.9814863011285998,0.7623686174735269
0.9837801373666601,0.7500338512336522
0.9757510370390465,0.7412899050110455
0.995361589226118,0.7739277605653065
1.0158241746008407,0.7952939955528776
1.0246251453210886,0.7784853602596153
1.041102106757954,0.7975024965047393
1.0512027152530503,0.8416901578234789
1.1023796162558346,0.8428437863105566
1.1099877423783429,0.8543222353370881
1.0911851258783665,0.8724690760698597
1.1053629725095475,0.878615023459288
1.1224720313199943,0.8935572647213238
1.1215819607398703,0.8871672002987641
1.1122703838500072,0.9164269795880737
1.1155932601554457,0.9281381973584906
1.1279571653913878,0.9302862736245923
1.1448510517988084,0.925681739314282
1.1677052273456137,0.9479174448748191
1.2056093131140797,0.953447129606975
1.2419499771932796,0.9580512295737779
1.266851098571189,0.9373404851579561
1.2632728057829719,0.9385364092753796
1.297950255119662,0.928763003783772
1.3073835857776297,0.9540525308898464
1.3136627881024316,0.9506666190184663
1.347168631075948,0.9614897181313291
1.3345742824544031,0.9607711245840913
1.3354969761704174,0.9653354698053309
1.3607039568945158,0.9679908150734222
1.3672283027262873,0.9881249139955978
1.3647062777782502,0.9723490061299045
1.3838518637798967,0.9875041763716196
