FREQ_1_TO_6,FREQ_7_TO_12
-0.026820383461338537,0.05697361051813951
-0.023263612631602267,0.05697361051813951
-0.014120971924688686,0.08777903875784064
-0.007098536451305947,0.10303935767539238
0.004678708188630609,0.1211746126433727
0.004813812059818965,0.1310213623643282
-0.003325067849313338,0.14145272258220742
0.025638711503098523,0.14514978934738118
0.03361526167779553,0.14027764357093858
0.010174264098726519,0.1391958108875184
0.017924664285027297,0.1630164424304178
0.027767305918833092,0.17785038758709484
0.055483710079197925,0.18481061685774527
0.08380377026762653,0.17463179189395675
0.08900714415560448,0.19795314024062705
0.12207916458556929,0.19435787332176213
0.12972313905037877,0.22678530417867596
0.14108326625863735,0.24117187367064993
0.17089279331082297,0.2669162774877134
0.17957742123712264,0.28057046475478165
0.20613517426437597,0.29565910211348917
0.2224795461784627,0.29893636443218335
0.19960035518174146,0.30588545777264115
0.20921247599763163,0.3317402322898919
0.20787706738295042,0.3485185722477373
0.2278627857550467,0.38553109208566017
0.23659378523572075,0.4209718854176798
0.27131129988295527,0.44944827793405534
0.29976444667853935,0.447346434095908
0.31673337838748844,0.4606317900416821
0.3232899527605892,0.4657981467983904
0.33499905064492413,0.47147385581121964
0.34733713730423865,0.4729713125838395
0.3683270924589869,0.5053591409200283
0.374612685778158,0.4977981317746695
0.404735680278609,0.5153669758204745
0.40037804168851365,0.5018349830630093
0.40205039589204605,0.5211171699727434
0.4114539549528133,0.5505698314072779
0.41283450311396797,0.5464706824108931
0.42067573746246856,0.5624273224323106
0.40648552772593227,0.5498578755145337
0.40234054899935184,0.5735500862596692
0.4238449496480944,0.5704898730665646
0.41098291547320925,0.5767785013691347
0.41149242897263333,0.6033219959696268
0.4577228663545449,0.6278597905244612
0.4783446595418996,0.63935604773489
0.47724871902634136,0.6338083942222903
0.48283122214482455,0.6495415383812658
0.46498299651899283,0.6532852670776585
0.4407430421587501,0.6555488723239388
0.46771258203476346,0.6770899974418002
0.47427952981408555,0.6759734495001952
0.5066720990483752,0.6623773100338314
0.49019949724487333,0.6718588090933275
0.4929781497000467,0.6885975793906748
0.4917555620974011,0.6971397055303833
0.5146294970052702,0.7072634606752475
0.4972177243255568,0.741368669493759
0.5023691424121679,0.7486410694897111
0.5177505084667016,0.7520148405451161
0.5193384812881804,0.7650133333895816
0.5384407431141033,0.7603243503372399
0.5519570854152933,0.7668723610242177
0.549202552396479,0.7877808734502169
0.5792841726088908,0.7910042757622765
0.5920226738036368,0.8073529677285936
0.6109728111426417,0.8172666722304897
0.6222793892781473,0.8002036175253546
0.6327495825227124,0.8241959460811152
0.6557443089450731,0.8156799425441085
0.6665943124069134,0.7999461551782033
0.664138694579314,0.838158234058978
0.6795178415204701,0.8579501846652662
0.6583675000827859,0.8763757442509381
0.6703396957545561,0.8988287387660887
0.6799567205928946,0.9104836237768242
0.7089187912512096,0.929465822461327
0.7340590223723255,0.9341958757311857
0.7190079738254579,0.9653413496887826
0.7398624205230417,0.9648883232767002
0.7435729691283502,0.9834036216434596
0.7317902958176798,0.9753882238566502
0.728050468737204,0.9913351300942377
0.7349082833513604,1.0146256735363364
0.7487664573812228,1.0022152710127774
0.7751721265785048,1.0051792789604828
0.7975770413886415,1.0072777230562828
0.8342018989041514,0.9942811892885484
0.848699250098585,1.0034856421257592
0.8803790197733516,1.0060177845545282
0.8808174278576806,1.0179240407958992
0.8758597083053629,1.051798597082933
0.895299052861965,1.0408426435738094
0.8985745750080242,1.0598024857693016
0.8889047336751688,1.064862758820078
0.9075566847253619,1.0618769366033163
0.9008729128980146,1.0637923541078118
0.8947346973892204,1.0473260964205746
0.8934899875777093,1.0552379069164912
