FREQ_1_TO_6,FREQ_7_TO_12
-0.20975077256928956,0.02067694901817065
-0.21140565481589407,0.02067694901817065
-0.18921073193777513,0.026094280138526393
-0.17264731078056553,0.04805553737320334
-0.15761291024704135,0.0783443703789545
-0.11143561473201874,0.06793405284154753
-0.09457767344567942,0.07811285981847364
-0.10993408321556057,0.12596785152402099
-0.07846110015663242,0.15044855060929233
-0.06168145236322739,0.17061147948700162
-0.037851191973210775,0.19778683496752644
-0.04840292403470156,0.22155608111855662
-0.027852855373690876,0.2231505224990931
-0.024605118239496238,0.22966783491358256
-0.005989618419388497,0.230201650817315
-0.008486366640846265,0.2621796610498533
-0.0012993127020564938,0.27438358475036106
0.025392041819134313,0.30006196390879325
0.02753460150460033,0.3085249969832364
0.03877071034398242,0.3141378133337093
0.027717444267773367,0.27138133489889243
0.0686701045989013,0.2958466204614135
0.07847423282006775,0.3224851058292449
0.07854522991738916,0.34381652020081566
0.06937761602759739,0.35410493810153926
0.08682665201550649,0.35781362977628617
0.10011694082918755,0.37946236850645204
0.09370743291459294,0.41652615007436655
0.10755398148677921,0.4145462144892437
0.12341866608370504,0.41090973148853666
0.13883967088740434,0.4244383979460703
0.1438752099825448,0.41313772800386983
0.15227131156167276,0.4176876310639867
0.15120038140328168,0.43388966135876006
0.14852254498241366,0.4658841028696156
0.17825648950766412,0.4905207701058149
0.21546598340794165,0.5193262117162065
0.21585524215988075,0.5028910043829592
0.23362120421119698,0.5461440846289497
0.2704755768112601,0.5536698124232323
0.2667840225192206,0.5753051224735153
0.27089381040840377,0.6032114990419776
0.2651098062316611,0.6090796996669028
0.2771273172238149,0.6014312151085288
0.3062452508933472,0.606471699182788
0.30141475803789014,0.6292193339471827
0.29262623255436415,0.6170343539687136
0.29874220721975786,0.6161060931971017
0.31134255970225144,0.6352783320511906
0.34239788954391326,0.6791319602221731
0.3292954254018431,0.6840168464777601
0.32623351619994173,0.644665042337615
0.3232362178487428,0.65515071048822
0.3378456814488259,0.6650709954776559
0.37566444976107194,0.673815167119381
0.3810217660662999,0.7146518614262812
0.3961235336835923,0.7033500712489127
0.38580569695094286,0.7128121281812307
0.4059970890521856,0.7395033907954622
0.43767877317002774,0.7876969834225036
0.47761462568838425,0.7728497483803086
0.4409242686020531,0.7707030168036766
0.43166442020072904,0.7823104621507748
0.4369538766036741,0.7914389381687003
0.4152725373333551,0.7973512477904413
0.41922743008894714,0.7910373997957669
0.45753204367927613,0.7963078859325249
0.4635540280015226,0.8144760982066712
0.4708718666165953,0.8237735979523497
0.4798155813172784,0.8410581133505504
0.48921415970331544,0.880190298823867
0.5014574486378621,0.8789711538645489
0.522591241930989,0.9074096162621482
0.535792347286379,0.899990254293721
0.5308250756613788,0.939289808724911
0.5309303503853099,0.9342105662756331
0.5255082161580403,0.955695175834531
0.5315678477807324,0.9510495309747465
0.5676413060747071,0.9544189867021325
0.5804619563893695,0.9517901131303957
0.6103277356153234,0.9825730482034029
0.6086550872523077,0.9951876801847035
0.6696899353535828,1.0043817788191938
0.6646840641714595,1.0114243203394169
0.6839485321744799,1.0076515118862714
0.6807977484070844,1.0340111686753963
0.6640297805770736,1.079100091083913
0.7056969319948639,1.0894456579208818
0.7281251486724092,1.1043383226365964
0.7393207917000341,1.146340611454447
0.7699840951534276,1.138521897274255
0.7856683289285588,1.1487655976483815
0.7977984270796871,1.1658540192291635
0.7982629953285664,1.1726970271897579
0.8051012549780867,1.2061284125493323
0.8131830413725641,1.2331721320078495
0.8120762353685367,1.2434275184667096
0.8141082334695514,1.2853108526074382
0.8278464770117012,1.2948670048826931
0.8174534888630421,1.284341015221085
0.8518042667924512,1.2985558022417814
