FREQ_1_TO_6,FREQ_7_TO_12
0.127215671978004,0.16181431828648182
0.127215671978004,0.15420886011553667
0.14376394570306816,0.2072506573209169
0.17503055034979761,0.2546661329349646
0.15667430969008528,0.39926106049348975
0.22215746664461702,0.2773393836945881
0.3325187839704789,0.28636106192002486
0.28683198022713013,0.3162966842668692
0.34048448431154116,0.43247584307224796
0.4543229218154439,0.4658039172999617
0.4749705948727238,0.5718055992619208
0.5350162462208631,0.6193898281317852
0.4995359371287287,0.7363627861127252
0.6368168132947846,0.9637487657198783
0.6917999207448056,0.9569472260160133
0.7196222833202297,1.0107513792910228
0.7599316882983808,0.8567091037711408
0.8919362764851083,1.0220600704463316
0.8547619592094852,1.0142678854533438
0.8259638553643679,1.0763522760528923
0.937911789177194,1.1122029831225988
1.026706553926794,1.1374681703027598
1.0631199902891124,1.3138098525687798
1.0829772429848905,1.3593104583305635
1.0602803295941947,1.4169835057501303
1.0018657546687184,1.4895945092123164
1.1010121272998643,1.5088852395086436
1.0375927666094447,1.4904458233376614
1.0995174715926432,1.5875465842816758
1.2062643315741122,1.6487026981740083
1.374642552185982,1.6073660227240039
1.4367402623056762,1.7046710680346364
1.4893829206254505,1.793275791616531
1.5145719690469988,1.8681709780763216
1.4583498548006613,1.8763704944546609
1.393248112353985,1.9742458608769418
1.4231523357141613,1.898352659027354
1.4974319125949556,1.8590732585590846
1.5569090960942145,2.0336538635388712
1.6548435124705863,2.0980957622804843
1.610263565523649,2.155775618734926
1.7192359932608565,2.142682918037009
1.7892933931117865,2.330336281506461
1.8350087746948684,2.3793188356991886
1.9389073575216824,2.367106564127784
1.9598342602782743,2.3256335221798743
2.0073957331878547,2.326902396754755
2.084971533356178,2.397685975508724
2.028451544582172,2.4942004099075623
2.1431738292931803,2.5189525236307193
2.2246866642160175,2.629579848225987
2.2474379742557007,2.8807338740831248
2.1986828823977533,2.7281714745031795
2.430709784665211,2.7588494822785075
2.4347765696611363,2.8523826363315106
2.419330890071466,3.004245030442489
2.4515860651481325,2.982402448658171
2.52500268354642,2.980286028480376
2.5489384928445054,3.147071656674733
2.5717069502164907,3.078437035606853
2.8829602143024626,3.129941810445166
2.7506298245131826,3.176011719327462
2.792926243113786,3.303451904576534
2.8991403258851207,3.319175900573449
2.880639908630136,3.4494316287815288
2.7980883546280833,3.4976393274709854
2.860709718825181,3.451859697265354
2.8368032165461607,3.6039583634527546
2.8322800550772924,3.71556081334971
2.9369979964360104,3.770626335690492
3.0284050468525403,3.7361912081603816
3.012290399709339,3.7381130972350123
3.215744772191451,3.8257889356540353
3.2191233473120113,3.941204730717114
3.1501084020881702,3.9853693820601994
3.262030712180239,4.0402006322269015
3.4077109408992863,3.925981051403726
3.43746797101523,4.123400781488205
3.4790480852770957,4.187682315732073
3.3855454393431614,4.234166792829191
3.4087600355818948,4.253078067767857
3.5203655452374893,4.210449411323785
3.4647884584846866,4.382543286407184
3.3876978641381235,4.498504126597006
3.4349910905367023,4.511893963817094
3.6483236922092996,4.520815955222236
3.52592040764658,4.5159590518484185
3.5796472778698516,4.6322365329484425
3.678332372250123,4.871696913274879
3.7536377856837406,4.816612720759015
3.7113320000290715,4.758772490933658
3.8249460835106617,4.850937184281652
3.8136156507578547,5.002212600577536
3.8608484112232393,4.891182197820316
3.908783440554374,4.9588342651134
4.0298104445831235,5.0010686924340435
4.1151932172480645,5.028158241094895
4.1180372440714885,5.056054947589794
4.258866058865306,5.184408558324218
4.097470190927082,5.134262897299535
4.186513538338493,5.243501113510454
