FREQ_1_TO_6,FREQ_7_TO_12
-0.03651680493612392,-0.055806712115341946
-0.03651680493612392,-0.04950251847879046
0.0542252071387126,0.029750210470669912
0.06496349783331293,-0.04374522187161938
0.0968675917167715,-0.002158346345205352
0.07023017825631608,0.03545755394731868
0.14671876262081102,0.016331874149598465
0.2120148424913105,0.00678770081882833
0.2246975434629403,0.05298043573002991
0.19472513194638616,0.1842563591835775
0.15096474970119209,0.249435138883788
0.1562482963500481,0.39120882614337077
0.22455807615778683,0.4174217668503687
0.2684488056390959,0.41002240379947485
0.24490298072552355,0.4598503391718105
0.29966741126753155,0.43006141520408886
0.35226466836221115,0.45232970574327824
0.36672955162297394,0.5095036308581526
0.34463160420173344,0.42547350855078525
0.37185723253915737,0.5296687234553349
0.42169225030912033,0.5980379891185812
0.5096327213191424,0.6175739903841514
0.5210055515669817,0.7333053560597268
0.5866974263633944,0.8176655150234966
0.6257746129524226,0.8355634417264153
0.6720837550551328,0.9760453809562138
0.6885465811335233,0.9612330123528723
0.8134903789339178,0.946075792086643
0.8118078860276132,0.9279128547367473
0.8167176822843949,1.0094234504911508
0.8039067892392907,1.0272174912526872
0.8646967949077288,1.0800052046318598
0.9232173254663509,1.1431591955036817
0.9211736304247948,1.167529169778504
0.8909667069615836,1.197073894679391
0.9193072970481655,1.2405837881119017
1.0107430425613149,1.339247002260329
1.064536946127445,1.3825942272051663
1.1455595312861733,1.2854603534402904
1.1678361108264415,1.3519145820864849
1.227789830587227,1.3977363863162835
1.190975123432629,1.5246868828982238
1.2399621573871782,1.5197640155386494
1.310652885769367,1.4603488042939914
1.3005724890792536,1.5253745575703863
1.307484520070273,1.5416170194866001
1.3581557304490066,1.5390657725571275
1.3802214074779158,1.6356696049153348
1.3761813792495152,1.7210498021919105
1.3810178684793077,1.7034286460928065
1.4357333909155023,1.5951483962239659
1.4868525709708516,1.6445885549506072
1.5486063152666625,1.7553077883140284
1.5197990798585577,1.7608564549861163
1.520114180700474,1.7829839900425755
1.543179041783128,1.8887594632669589
1.554171312271243,1.9078220054099566
1.5663657586253645,1.9941787948601815
1.573479104348578,1.9895575865383432
1.6410135475271566,1.9673547095527608
1.720954322942977,1.9829723620179773
1.597720285635516,2.0089649360548765
1.6854975444994003,1.9924977585179693
1.693961035796689,2.086811824246464
1.7792790847512459,2.211294355074686
1.8800620781340125,2.168884786613523
1.8238166900410062,2.185577087330936
1.8243602539300885,2.2823958142434906
1.913578359264254,2.2752368516847303
2.0150858788604373,2.3934075045811527
1.9358152756479845,2.3833171624595324
1.9643985070976375,2.415931937793569
1.965528280103375,2.4523909254553486
1.9812487867154989,2.5346357592048183
2.0281493414785556,2.5060432347533754
2.103244059541855,2.6585459100423603
2.036098675024073,2.59511297500254
2.1231651492516015,2.5838227169722425
2.023890074569086,2.6228624936253295
2.143007273844588,2.6688047075789223
2.22227908941351,2.699423816331325
2.2282975040415796,2.7667326041906457
2.333911288864068,2.8134937973013185
2.275361586448413,2.8493600358278837
2.4057040996103187,2.842525191263566
2.465536911254401,2.947465638545694
2.5035538118720835,2.9951274109177404
2.5006426323801523,3.0449976465512782
2.4664214499407695,3.044350717740048
2.571883489615176,3.10987852999771
2.6986938454012517,3.0292050788841745
2.7583446578090083,3.0732458544311996
2.804936729901191,3.136981380420045
2.6718833102663146,3.2306946223797115
2.636716697482922,3.1600576833825214
2.6278574323568016,3.201792877764246
2.689064632655431,3.260591480123728
2.7049452683106128,3.303255849842929
2.7705764334622582,3.2863043952719613
2.7825182553799443,3.23108090709418
2.9236692478444057,3.365221448322657
