FREQ_1_TO_6,FREQ_7_TO_12
-0.019340719003798596,-0.2405525272917747
-0.019340719003798596,-0.22799685920931737
0.03193696764817606,-0.1708548738542078
0.19203505825955466,-0.08000989045338054
0.3923125566367058,-0.01163697612851966
0.295948305768781,-0.08142808340158532
0.2990545828877154,-0.0006009651922607406
0.3584887048214578,0.1239225383072897
0.4717344413207959,0.2846913598909935
0.37642552632603904,0.2920750331424806
0.425276866364872,0.502454991638417
0.6305431850660014,0.43947797475733497
0.7075709532556889,0.6794064649504898
0.5810821614939528,0.6764543808538727
0.7503619648503814,0.7338796051674012
0.8327537677111785,0.7131561828571382
0.8549377937417515,0.8478636325177007
0.9610164853941955,0.8987887966030862
0.8900883882968744,1.0327022149289766
0.9583263709049109,1.1519479838192521
1.107881560491965,1.1095811842469527
1.1418300266826005,0.9599686651276117
1.1917023553589843,1.1220375753663665
1.410017702652043,1.4536445466743095
1.4676576519182096,1.5634170133142573
1.246094612710807,1.6517867268553397
1.1959348899413995,1.7242375091043831
1.2452135664670103,1.7689163568703905
1.3648159624479856,1.7540871052262077
1.4283301715801089,1.840064334827834
1.6209136040089944,1.8374485214892147
1.793927401958608,1.8530873548246327
1.9126957619115326,1.8515391466329973
1.685728137993792,1.9660595950941055
1.6733041664535546,2.016814955606709
1.6889216845289075,2.0859556843133134
1.756426273789729,2.213875324827072
1.9493353683135926,2.094683339808248
2.1615642209663957,2.284399819204712
1.8498000402717163,2.3034767818490893
1.9900362380240946,2.5983679056179976
2.321132571874506,2.423971548540702
2.5515239059245283,2.438104316776046
2.456229965380615,2.5784062559212177
2.404298613254591,2.655682100135836
2.471032684638868,2.6878680769470016
2.3335057961968846,2.633238650115758
2.4339724373800267,2.6673444589111246
2.4915428160488626,2.826220403288569
2.292434948066591,3.129445870379957
2.419779012300038,3.197089736750693
2.59387446792411,3.0987613388918516
2.935501729142692,3.304626155020615
2.8579285114904516,3.3316101160489757
2.763294792775353,3.2253530120356433
2.8851778272523005,3.412027843187941
2.9879051639123064,3.4754900953105152
3.0052331746121412,3.6301435501060144
3.084795871707571,3.5297158913592015
3.0720243383371817,3.5689019061583815
3.300873503684452,3.828323832138005
3.0125614840245145,3.9259910462660974
2.8891016556679605,3.8829022319170017
3.1608874999560594,4.099901485623251
3.2086503074152852,4.1122807081190045
3.1988717570078755,4.145174892086654
3.45591428660516,4.07685116701868
3.36379487684693,4.063553508104758
3.4854440916721314,4.205607187320268
3.435629514416826,4.2892503590054964
3.4973294668989916,4.48074067043591
3.4913345617298313,4.670362049016428
3.5127984737592644,4.861740947789715
3.8397807237920087,4.831430977066445
3.6599894612743658,4.859741602741834
3.773083143586775,4.689881595760673
3.865758014625013,4.786854488139003
3.8108360199311635,4.945003398166025
3.8338476832604678,5.012262909311431
3.8443010354363802,5.08960965338141
4.01714412677133,5.087068025388561
4.1299871946183515,5.03161839019487
4.2549665774568,5.085261937651797
4.117714003569681,5.10609512694641
4.425466202371115,5.226382371234589
4.401755513770062,5.318958896550434
4.564915039550601,5.504414400465688
4.526268146926667,5.389861221983988
4.6124146920177616,5.498472962920335
4.714106246668931,5.504465839149473
4.782158267655067,5.564388972104283
4.711109261627314,5.60237286521176
4.557318267034615,5.701980300032744
4.6539585348229595,5.893144348896136
4.68592305441565,6.036541037110464
4.48139684770631,5.842812659288903
4.456463662954897,5.912313161866374
4.882776977692476,6.194379346309126
4.918346356544305,6.323992172942339
5.23586023218879,6.3002093572299085
5.285499747933657,6.187023100585218
