FREQ_1_TO_6,FREQ_7_TO_12
-0.08538086638738836,-0.11055574191903861
-0.08538086638738836,-0.10838468786161531
-0.06959722593587175,-0.07863195662517534
-0.013396894338060374,-0.06583544902949906
-2.5858925082500544e-05,-0.09079257871509053
0.02718578974973894,-0.042566110441686095
0.03287318008996254,-0.016367483084241286
-0.014480773059851642,-0.01181481820283262
-0.009060006116428468,-0.007489615147167883
0.004119326085153542,-0.003446418619233688
0.0010287060880371033,0.012472269879929375
0.04125911138737097,0.06375892862332641
0.05182124573813309,0.08966832766011336
0.08421712103350024,0.10020163440085392
0.09595596734958302,0.10224877960106422
0.0957425300465335,0.10779546443671814
0.14908335157015185,0.07664091221324672
0.1423393027406293,0.08534385402358458
0.13148523011025232,0.12004018873623787
0.14992781537875888,0.1613745273533131
0.15834937883853956,0.14399929809931042
0.16766461120198065,0.1766357676424152
0.1692413286883486,0.18543801929492007
0.18866707632881627,0.21937935776538836
0.1788126474274117,0.20157841500817952
0.22087856354335897,0.22748400351901507
0.25287151163190574,0.274115106819562
0.25469473533700376,0.27954010993781747
0.26934206713536557,0.2859402062324782
0.2612933353112068,0.3239121575343615
0.3025200760184036,0.35650448365417897
0.3176549351377918,0.37368819063051484
0.28985945153560544,0.39849842190832113
0.30454267224584436,0.3685551901329685
0.3255625513227712,0.3813067342598475
0.32094417245189377,0.4018914344796543
0.3469426938391149,0.44187838448352446
0.3439983749458929,0.4254859080291926
0.37492278379561506,0.47666431681862154
0.38256976707218393,0.502612823318226
0.41218939746112915,0.503567382185671
0.4306625094636818,0.4785515597753834
0.4345264263172827,0.48753729073277174
0.46402938931349313,0.5284996009757865
0.4779855667257465,0.5039901873935012
0.4900968536797153,0.5220767420907372
0.5126972228931491,0.5187925900889611
0.5401401196569748,0.5391165972494241
0.5370620761479441,0.5569888469964495
0.5447794963185485,0.5896466533122955
0.564905607608403,0.6050186040279357
0.6153512841334777,0.6139776465156717
0.6054538263702324,0.6037664066150207
0.6195686441274136,0.588088608256174
0.6542146536153559,0.610814970171255
0.6850718689708878,0.6103713486042024
0.7203781964779443,0.6125737740196662
0.7576545328206739,0.6257109907459424
0.7873738791555667,0.6495676420974373
0.7980680291219103,0.6890333944756654
0.8054056683024101,0.6956795135541436
0.7963302259139419,0.7027518525993323
0.8113727512965585,0.7073733658376831
0.7970991595958424,0.6958913629885519
0.7985579726923505,0.7344263489073235
0.7982468796056216,0.7415880726266487
0.7813503169836887,0.7650309265826396
0.8176461895618473,0.7865736525023547
0.8523318710436315,0.7794621789796593
0.840783948603845,0.8012028549284117
0.8159862466280066,0.8000853114711658
0.8221309381799676,0.7956547735381274
0.8573973750629776,0.8479378667691473
0.8710087576388363,0.8632279153592357
0.9003312485850128,0.8848468367036056
0.9298061526175413,0.9217107628112341
0.9297883057936581,0.9729128992756281
0.9511236113802468,0.9474273262259971
0.9769296749183611,0.9492752743125006
0.9825403133010112,0.9582955404908916
1.001877578979194,0.9591448348335357
0.9705643175056339,0.9647565648727123
0.9821699156633085,0.9907925723451697
1.00023320574572,1.0095791428777277
0.9792486853052925,1.0553670787819123
1.0130240748691208,1.0448773619381708
1.036853656590387,1.0612610188223761
1.0259831645369313,1.050749538251327
1.0824386413784186,1.0603992859364293
1.1149917879298064,1.0404499801368265
1.118165283882428,1.0719277028585763
1.1162109304124463,1.0866292999557354
1.1663460336837053,1.1018993312129635
1.1869285221223913,1.13374141073824
1.1781793477475069,1.1672373749781981
1.1855710799142114,1.1767797566059581
1.2493228086778518,1.2011027175529134
1.278693331315257,1.2373318786469398
1.2387173571221477,1.2531139002174112
1.2936143342347879,1.2197526516077377
1.3106133384394838,1.2329729550525745
