FREQ_1_TO_6,FREQ_7_TO_12
0.15132573243115258,-0.3640869406429704
0.15770345627145224,-0.3640869406429704
0.1784323318347137,-0.321487915558245
0.22494196367579575,-0.25010501688025344
0.23608582508182102,-0.22348358572156332
0.2507322312840632,-0.21238250472720616
0.2194990884119801,-0.24519039321807765
0.30604788744290884,-0.21371175726955724
0.36479949129316686,-0.16240265032568574
0.3590858966924765,-0.15871697841910773
0.39184087099534637,-0.17124172362416348
0.3856906899781159,-0.15499034346734492
0.43227786707233135,-0.09599594659877433
0.41252730453508873,0.030421707542926224
0.38091596382098103,0.05562559838331704
0.4374644573863544,0.09018841418545348
0.4630639893003196,0.13005564647252532
0.4472223872732761,0.18631065669459818
0.42164360185317656,0.16171041935323738
0.45189308561719854,0.17571802285025973
0.42276206750256334,0.17699361147479653
0.4672150262557255,0.22584786441899285
0.5213787218563624,0.21429762734880245
0.4706997198123703,0.23502051944939892
0.5058885135982253,0.23778227144819555
0.4810165753783005,0.26936587930763034
0.5329084605175926,0.3092141299577082
0.5751323090478037,0.333390562754007
0.6147706163660753,0.34307872168065034
0.6246134210530225,0.36170890270986944
0.6069285965164424,0.41131953245808767
0.6572384648402287,0.45330443094291256
0.7157625297715652,0.48803499248520793
0.7372505730324187,0.5059738157041013
0.7954664143329696,0.5860164529401978
0.8384788485750747,0.5287995260353042
0.8645455541639625,0.5309337612114848
0.8935519626582799,0.5285621289592247
0.9229138520030471,0.5604564311975346
0.9196402587731642,0.5693456165055448
0.9884229878608018,0.5246867204408358
1.003370234993599,0.5917006251978355
0.9574019957481175,0.6166555668388776
1.0173559984320035,0.6687223106667594
1.0687890202628239,0.6583904070603873
1.0976874461259614,0.6390977283457739
1.104440805256722,0.661948482872326
1.1106402600886633,0.6953119702318454
1.1637517272274307,0.7704781228325446
1.1861136153990772,0.7674276073225824
1.216038011688407,0.8531868502210135
1.2970476227883272,0.8258164272851988
1.2613503539969617,0.891210685648245
1.27401860211981,0.9591841462128743
1.2705459672009192,0.9584134222495998
1.3076574420427727,0.9764897908487201
1.3280921833927257,0.9847558466304694
1.327537196183851,0.9970073065759874
1.317102488093203,1.0391565239749263
1.339822754032509,1.0617853226947387
1.2724085333516417,1.1089799329363346
1.3204988271238316,1.1204651137162782
1.323218318365616,1.1231516605287974
1.3449532656290981,1.1625166084103817
1.3565716459055686,1.159227655944983
1.4135545906668732,1.164813557317681
1.4107771482364386,1.2764571692749178
1.436548633691384,1.2921617404444297
1.486875322705481,1.310383803567221
1.5167592878928322,1.285018900276755
1.4823072795097847,1.3411093110327372
1.5114004416483249,1.3697491873833922
1.5298945861426556,1.3473696289704837
1.552984355278892,1.2927869906845126
1.5459243229323691,1.2854660989502387
1.5586171713332484,1.3397218456673883
1.6436844405156104,1.3410556581700412
1.650397437911299,1.4049038960061468
1.6881020853288393,1.4334753577214374
1.68674051424817,1.422148334782028
1.705920192068976,1.498497776520763
1.7250060948255568,1.5069726763820057
1.7398863655271366,1.497598944258065
1.6978803246664735,1.5050922687608532
1.7800885301726876,1.5144362398662519
1.7828836710474034,1.5404139994088861
1.7898104701247608,1.6455711122781813
1.8121302555424952,1.731736389005032
1.8511785835951164,1.6990558963671185
1.8425901719634703,1.7211400539311537
1.822586875118189,1.761040909173136
1.8386282371211697,1.7311890261001552
1.9001853939622375,1.751826026470379
1.913795138552608,1.7667601949384142
1.977356450830754,1.8014338183861547
2.0093093823712507,1.8120893266308356
1.973375474098809,1.8320424172837129
2.001001785693037,1.8729581075262138
1.9913112223489915,1.9210065929228461
2.039884876645245,1.9307678177659693
2.101686062899846,1.882944861616993
