FREQ_1_TO_6,FREQ_7_TO_12
-0.04800635302377813,0.049935422362070936
-0.04800635302377813,0.05708276158932789
-0.0013904798704436159,0.13407473305277134
0.06480057132025939,0.1198372666031696
0.06501353980454275,0.1157595411366361
0.1765823662359072,0.0857326947699213
0.19092562106887084,0.16447227238795428
0.2538012318162544,0.14968712804652615
0.1976885123412717,0.15179337755686798
0.31639417291909866,0.3523708796933926
0.315985977383376,0.3827296636144169
0.3950529025063824,0.44780407533783445
0.4919784962460468,0.501544173213186
0.4986588335923335,0.5740993368954852
0.5487713722786307,0.6270007864982741
0.5804124641682612,0.6124286410006171
0.5557564310660573,0.6434694495134595
0.47747442888226216,0.6747646535037172
0.48571531832101356,0.6598533630723672
0.5538890955736834,0.6653060174833119
0.6411741039446608,0.6836396724663285
0.7554266099727859,0.7284150614183953
0.7312995877853661,0.7638108064473227
0.7650634682691579,0.7816044208859406
0.8759625627683884,0.8174558203739427
0.9853751699676606,0.848216090719612
0.9712452560938337,0.9590651495712239
0.9528093430523198,1.0387418544154958
0.9699162129019864,1.105772584212993
0.953167636338232,1.0383291095593878
1.013962966892828,1.1535991141265591
1.1081736261508732,1.1376313457490068
1.1166217312740057,1.167753399512838
1.1778767946439865,1.2858880879456625
1.2695339432529889,1.3459784068553438
1.2961939134436369,1.2888290780671916
1.2626109378714068,1.296109619430822
1.2855488690519257,1.411970360139518
1.3571808643171865,1.39320598567761
1.2872530672522764,1.4010949205276084
1.266957933721199,1.3238793378549054
1.2689654382016404,1.3809008083966092
1.3536462883836988,1.5034738981294713
1.2471759234331625,1.6078172778010928
1.3610308741226123,1.6384862213125786
1.4097145741994268,1.6082367069569847
1.3890640137800534,1.651897748607225
1.494243587281381,1.631626742740534
1.628946841183343,1.695464043065369
1.609691814369767,1.9361235960367522
1.7357529533070755,2.003156828696863
1.712168947602868,1.9710469088232587
1.710618067381935,1.9622469069068205
1.7263374630807533,1.9389112323524809
1.7453706167788754,2.056457069954374
1.8631247779731124,2.1160062804435653
1.900228263329303,2.1581322689106828
1.8799714892387773,2.1658404087225014
1.9166903964477877,2.213170402404194
1.948089791650882,2.212612758310255
2.0500540170742916,2.175662428718919
2.0446200808866095,2.2578370364946236
2.056982824011974,2.301528445504022
2.1039074501770907,2.340044196828497
2.1677694600107555,2.4167030117975807
2.22071883456808,2.4478620381299234
2.167505994030591,2.4496864597395804
2.2325637754852385,2.5853188729254053
2.193735558559446,2.5282536575604873
2.2685401693934923,2.6590333305389353
2.2013520199282235,2.595937593275965
2.203434776365074,2.54348915740186
2.2754116977622094,2.6336517003962916
2.4233023829853653,2.6221755884103914
2.4011529187391867,2.6798769268751634
2.47572052081532,2.675685237300218
2.638075699576155,2.7992763671444956
2.566550536044332,2.8554683301739834
2.616250817651857,2.8517283912016675
2.654230567856784,2.834888648578757
2.651450272959542,2.8902005152162102
2.737521153887176,2.993802859650693
2.641129952573169,3.0346491659637893
2.783523466900794,3.0020059590984673
2.883430883265594,3.0930092195115892
2.8178164481566688,3.1377117210950374
2.864644552866168,3.0853097292373266
2.913190174052229,3.1589051150564287
3.015274709404525,3.196635821080316
3.005243080969345,3.2929998655447914
3.063508126096767,3.2122540795913785
3.043780623858368,3.3740577852426514
3.072663304798804,3.417886527849654
3.141364085706594,3.4186971815001876
3.183449466703676,3.4122032251936676
3.190492156538735,3.5367843892291004
3.1812015051818285,3.525346029199875
3.2406158632588347,3.528521541713684
3.343745078214083,3.6120290088813554
3.251988786744228,3.598404870448391
3.2305548234230943,3.67204492275863
