FREQ_1_TO_6,FREQ_7_TO_12
-0.1930313047493008,-0.19287905265314514
-0.1930313047493008,-0.13040460490363223
-0.0015028632434635958,0.44557671224406875
-0.12265435954981352,0.46237248524279
0.2005559063494705,0.6009147829237443
0.33288581198766015,0.4748552327399751
0.31283078050772106,0.7726203591943029
0.17939955797593687,0.5486862708896144
0.3930591772968307,0.8378513139161998
0.6398797772874707,0.754256707386716
0.570979831222672,1.114709950476981
0.583866155145932,1.2803639260132833
0.9665837425745174,1.6987821612619625
0.8621895418837594,1.3851490081792477
1.138875067793582,1.4439577116283264
0.9412958497145222,1.858419108067982
1.1667014738662607,1.930713509879538
0.8774301157942902,1.7447627175927651
1.2097703493876633,2.013919928428489
1.2641589756085774,2.3626959288714304
1.4150846091747233,2.5370476942272537
1.4075116142588195,2.2595435126806747
1.5189498389235407,2.4865489787560833
1.7871830721659192,2.8075116907732403
1.7782424842082547,2.886827074739081
1.6552636369655769,2.422900532041752
1.7363127428880076,2.9881235997961397
1.8412772224836897,3.4697473181136345
1.9723184368868814,3.1264261192793614
1.8016793192814047,3.5068074017119315
1.9706637989782938,3.0309981275588878
1.9495116993857307,3.4234434310195363
2.1365840400382345,3.4815037288343658
2.5008420913177525,3.7962503352897192
2.2493991667107354,4.1634472978237325
2.541899868100868,4.1865116462763865
2.603766392770755,4.241281929528323
2.6173845013072228,4.353867775404697
2.5151150836548135,4.235050834922917
2.600137556194669,4.421619211319592
2.9462179847691843,4.503065068413151
2.7759040010165807,4.630258915551966
2.735002583670018,4.604451881054014
2.9419642182891765,5.096573548070053
3.420685979201964,4.990175236351727
3.316838747735417,5.038154816995635
2.944937062858111,4.923892576674039
3.2642439023268226,5.204490961884912
3.5697990004040165,5.1886806463613775
3.497192016209648,5.384082956651067
3.784563139380165,5.793643155242682
3.449762926678255,5.62207743277338
3.472567970727943,5.451916892983235
3.8176858716378406,6.084983026285587
3.6375376269227058,6.457703940908889
4.2295294174959555,6.275100765353848
4.121352156867686,6.355606378903883
4.270139880038843,6.447403100742943
4.316613489513106,6.466592291092283
4.0319053751493446,6.821297203607019
4.284385097850023,6.619940400186213
4.335531778041502,6.684324180587791
4.480715591196148,6.9230985223721895
4.2100744944797714,6.787445003090378
4.260144614170773,7.4426832515640005
4.418444987568749,7.405863604727714
4.608724510611533,7.434070849180159
4.771267670175678,7.332927858789829
4.427371356848828,7.31324713073904
4.745557073768064,7.877095097576434
5.070220746380406,7.709159615830386
5.331163258693051,7.888006343197011
5.482577417163685,7.814336473079977
5.415908034440164,8.365924943814328
5.418407120722475,8.651539764878981
5.87046740876576,8.861644240286685
5.708408887507738,8.24973316930746
5.520454671837775,8.621114218260319
5.469856427842094,8.868194134093192
5.044269747169908,8.67964648657589
5.702214509877855,9.094290323413325
5.791658605670686,9.019372445871513
6.163782993444136,9.657416998014558
6.062110456359039,9.310916014052964
6.122275718294898,9.834594745279665
5.9845523787700925,9.798262972780158
5.990473582250469,10.018568270913486
6.88269595327112,9.930840289418665
5.996728385154989,10.107805306390107
6.519047579286288,9.8426380024569
7.221101453890223,9.960200374991308
6.829899450791928,9.960435598179252
6.063668363149527,9.946533892584782
7.2122434632134444,10.715765046020895
6.823026191774766,10.916892570685993
7.610016415435998,10.562790881403462
7.28069497145725,10.899378648857589
6.970140641177177,11.101778551936727
7.567837292597092,10.893800895398627
7.117721535114846,10.661789385074504
6.7138691839634825,11.013945201251813
