FREQ_1_TO_6,FREQ_7_TO_12
-0.017588219149250756,-0.2529998604675014
-0.017588219149250756,-0.25222750849388825
0.010698108801949841,-0.21602074576638675
0.021175644375827026,-0.21467515709313278
0.053726797025973966,-0.22380939975962383
0.0603941736454646,-0.2509967405679923
0.07892244854045528,-0.24373271263749696
0.0928110902703771,-0.22127791781112283
0.11941663026704778,-0.19159812613212365
0.13946860967164193,-0.15068078216387826
0.14492879833865088,-0.14924963848026232
0.2067270908802889,-0.09775169234193676
0.2191322182876972,-0.05681415228921515
0.21629266433331773,-0.06896154181314333
0.18029391072653922,-0.04684509084943448
0.19127001884125489,-0.009027516745243117
0.1680732445262817,-0.01759371034405481
0.16476678027568706,-0.01608669507904959
0.21001445675104297,-0.007289623589720462
0.2241886125584145,-0.012448812553119082
0.252755913736537,0.021421057109579224
0.3058797775130837,0.018944642771579943
0.32817033966174647,0.04642958200785546
0.3195332105327083,0.06215284128151089
0.32097479659937794,0.07299370785572179
0.3652842082339309,0.08477424414282883
0.3905008451958326,0.1341155413818595
0.42463379934455353,0.14092743724154472
0.4084559858128634,0.149027061167189
0.40173545603414346,0.13335487579992206
0.4906144722513291,0.1565301373707991
0.5081546265383591,0.18519830428592698
0.5130546698475739,0.23304103607990284
0.5831932703400103,0.2617541228827247
0.5604003182986689,0.3037321193726663
0.5719385407493273,0.33699872250346585
0.6190895822552079,0.36709316782271034
0.5917646746894789,0.38882064844904973
0.6472638514090719,0.39033401146846386
0.6707604743501886,0.4537396097829285
0.6467287030152219,0.4229828961819862
0.6503946027634907,0.46940861048869603
0.6659507984038564,0.5049251743823541
0.684968394445909,0.5106692609019422
0.6968403651288745,0.5083475222372053
0.7263323663552428,0.5392920114818788
0.7267908357560461,0.5514728474437742
0.738075418163753,0.5573222768198288
0.7578742236679091,0.583669213989794
0.7533950384898866,0.5569187766906714
0.7143475600620569,0.5645756752888347
0.7118552596447839,0.5527696883166178
0.7738643184830186,0.553235681365739
0.7759810398136078,0.5312739049910528
0.8258913583075024,0.554299689794832
0.8238018611444732,0.5806581472202171
0.8390259155248427,0.595568403446227
0.8326320728471773,0.6094965320536619
0.8261827796406971,0.6380844103113735
0.8835868925924698,0.6563009193974345
0.920124643431278,0.6555367910104214
0.9039690015517118,0.6799268089527072
0.9536365247829685,0.6698110088457814
0.9699454617951329,0.6948160491482428
0.9754215949601897,0.7097958856759694
0.9627736650461626,0.7130977967679761
0.988131982190574,0.7422420054632535
1.0036323060780805,0.7196266973096885
0.9726458261889602,0.7327197840660346
0.9960927351689992,0.7758114703763114
1.0058224940001166,0.7985958858933633
0.9915805130976058,0.8101729958849374
1.0075160463269215,0.8229040673539507
1.020505538684157,0.8449937699322457
0.9791830531775635,0.8722693705735329
1.017867145242661,0.8633933668110877
1.0451677955770646,0.8781802119566053
1.0333382864875105,0.8907383914007642
1.071949727173936,0.9004171543177975
1.0845831895432358,0.9094838661777405
1.0961499703669217,0.9224371726806232
1.1376407162564732,0.933235535395885
1.158731738871572,0.9400647175143007
1.178424903822222,0.9645964584253258
1.179436008173949,0.9628613569830773
1.1487688003803893,0.9944339976952921
1.151581639041571,0.969366531172405
1.2094981693406468,1.000911109635523
1.2100913176104064,1.0254297369211915
1.2073317413629008,1.061533700832501
1.2285373698242468,1.0889160078069369
1.2510998127014477,1.121028483718139
1.2296755171170117,1.1582443566194
1.2193401508712172,1.1615774651038944
1.2188708114486229,1.1659310711068596
1.2470786911898186,1.18787578307354
1.2626135967150385,1.1668582104373686
1.2872058109561912,1.1728744491500571
1.2815985810703714,1.1732071228753778
1.3289976701943385,1.2038052737247067
1.3006673925190912,1.184322467839127
