FREQ_1_TO_6,FREQ_7_TO_12
0.06695423768398204,-0.13318356781371277
0.06695423768398204,-0.13759713564780174
0.05804935925408889,-0.053152899130416174
0.10062806098436831,0.011391040747777194
0.10804544251837025,0.04512287084836564
0.17229292536326332,0.062094305534779896
0.2046515779953761,0.09258549971938482
0.23472027694158398,0.14225955907370672
0.2679967971248842,0.2006173023321946
0.32117117491856756,0.2279552502564791
0.2877020889618758,0.2510038325316799
0.2722594043072096,0.29125333198336106
0.30787901374063664,0.318815038012022
0.31242900154555436,0.3516365672171317
0.336760812214501,0.35631180710129007
0.35484720788273444,0.3668152367498377
0.3741900936491155,0.3909509374334098
0.3516507326897435,0.3884826506819491
0.33778976738527705,0.4173460634352401
0.3976758476548263,0.46978048874988126
0.42155292891627,0.5372029363610685
0.46044607184532743,0.5602917637883372
0.5110233031772076,0.5309536447883133
0.5829870079678268,0.5138997928442515
0.6062860232340461,0.557284204011202
0.7057751236789752,0.5466710863608014
0.6826983350650947,0.5986803705058555
0.7340171309178621,0.5482262997662598
0.7453833676105232,0.5812072406991575
0.7632183289069375,0.5800019920491977
0.7338494462452003,0.602691742356577
0.7504313743560936,0.6460973570942158
0.7349218776486486,0.7205900201376895
0.7771384926048952,0.7392243477807903
0.8018730921917965,0.7848827495702263
0.8665382641316847,0.8082885129754729
0.8696842879369266,0.8344388747781201
0.855244847188891,0.8582756369245996
0.9169661588927237,0.8614977979704509
0.917734957185783,0.848171798544191
0.9318634985929543,0.9071999837968014
0.9413303522716614,1.0015145727010961
0.9469709340958916,1.0129036520854953
1.0092248947539568,1.0850024056264236
1.005679679019482,1.1006383402766367
0.9924618120059843,1.112067966176241
1.0209748426883791,1.1672804436722366
0.9879997865427648,1.1960811517383634
1.0442048721843278,1.231976416578178
1.0781174135419511,1.2822658499309054
1.0652403040454148,1.2616902045970482
1.1388990826259793,1.2623196924453297
1.1697411130917057,1.2980720665015277
1.1574896545877273,1.3232429038403555
1.2095048168919529,1.3422882438751975
1.2927222735896746,1.2968716245221317
1.3064751257355096,1.325810646423393
1.3313569652478014,1.3560076159625358
1.3734377081570792,1.3541089196973355
1.402835983424235,1.3800900557358473
1.4242840948236672,1.500116127864344
1.4422171541053133,1.5127086247728732
1.4656370691466174,1.4852940035220494
1.5202845272034649,1.4835599040137022
1.4985501694212302,1.5912869057028856
1.5391404928404933,1.6098151019505385
1.5642189620721718,1.6195639383333247
1.6458925120011234,1.669982767354462
1.663575168880364,1.641872131444634
1.729484375285299,1.683895536353403
1.7299737259769619,1.7453786046204318
1.7729983992558431,1.8100667859013098
1.7839447389333094,1.8342994520873386
1.7692272278658823,1.8182868039964533
1.6723300258723361,1.847103261940993
1.6855287917448563,1.868054357944766
1.7265044818714357,1.840304704094912
1.7402918424229983,1.9530238617868358
1.7985790661028442,1.9071644080817292
1.8338434868308715,1.9582226818598842
1.9032516705634936,2.0361908982668306
1.9141604933718548,2.0861063734629828
1.9635221159169376,2.0386648445061266
1.9927933283223793,2.08992654077063
2.0089371246698096,2.113280555604839
2.025624234714716,2.1817511856241443
2.016103990990418,2.1689383683874404
2.0341928033003835,2.1617613173056034
2.0305587878064615,2.169633862280668
2.0968343959642044,2.1528506033965407
2.151239472940118,2.219572469248641
2.19380463935006,2.269786646849907
2.185189375334262,2.3428810905124475
2.1747473502375048,2.34116662719564
2.173271927861815,2.373826637034826
2.2189504634206223,2.4380179356094795
2.2461773988009206,2.4325702291707905
2.3002390532852197,2.4154974127522464
2.3366357804917173,2.3791780012630515
2.3603572617873825,2.4708482012048187
2.385907414497088,2.496418115079196
