FREQ_1_TO_6,FREQ_7_TO_12
0.5067266994029687,0.36391717394671097
0.4869995651256706,0.3863309414917428
0.48393895487513444,0.4173645204656829
0.4946547386671262,0.41442511069734606
0.4703823137431989,0.44032429685262564
0.5015067552706071,0.40640353314721867
0.5155278671877637,0.4405729276181023
0.5163033716858976,0.43949777990463
0.5204135185938902,0.4591284115813275
0.5378232549079389,0.4683120357337293
0.5547075251877255,0.48577374291292663
0.5675467472906291,0.5025381539468265
0.5717857822814726,0.5038984061887419
0.601357973799912,0.49770395941392404
0.5923851829523938,0.4993508687172891
0.5887930309580282,0.48318584961450944
0.6052956105350409,0.4857215251662928
0.6104433419901015,0.4909070250762253
0.6016443353217803,0.49579172393318194
0.6159405828354657,0.496145279727118
0.645316459092024,0.5120043501841484
0.6397121350047873,0.5169485172991996
0.6537302294123337,0.5420189045432938
0.6829283006902266,0.5388973677571612
0.6983484316840168,0.5505688890129791
0.6956972870912445,0.5564517319935942
0.7115996722456686,0.573927442656358
0.7069055951331379,0.602892831500142
0.6938481146954834,0.597476590406011
0.7171440978819754,0.5871059524251605
0.743387432649171,0.6299274217258588
0.7529633452559217,0.6346270358277171
0.7750215878025997,0.671342675918514
0.7783178724611537,0.6994762812155074
0.7769731036848553,0.6870411428576901
0.7854988931506836,0.7050492954547559
0.8025946364907696,0.6896826352694821
0.8075658065865382,0.7200782640993519
0.8234223933160959,0.7369676381477693
0.8327638054762003,0.7439053510515884
0.8356384368702957,0.7682539391831895
0.8350997689211492,0.7968014095026451
0.833260440743435,0.8060261885224552
0.8608363599392578,0.8080215155022101
0.865231503626652,0.8070278358166223
0.877300065781335,0.8169423842408989
0.8936732189957276,0.8178943788763117
0.8902276324666447,0.820767205223762
0.9085192355651391,0.8411670771472101
0.9167627347555737,0.8465731957324654
0.9368292633128145,0.8768595544027898
0.9552047597062981,0.8970264004480515
0.9541619645537139,0.8992255074223242
0.9618901596086595,0.908564294123869
0.9806181024836513,0.8955678070334834
1.0075864095527487,0.8981823130758513
1.0085083105347963,0.8974178364794312
1.0236481076290047,0.8781581231944985
1.016023724493332,0.8928639556997071
1.0244598020423241,0.9259425619338534
1.0298897412405812,0.9374537246333063
1.0510165231688595,0.9674352929562794
1.0787864237488507,0.9720853409055364
1.1205916395719773,0.9965982050807004
1.106380568709763,1.0226539741548073
1.1290369974267052,1.0282764706512553
1.1197262484852029,1.0631095580549557
1.1285118311165805,1.060685508989871
1.1374446260215318,1.065827945349883
1.1648892645364564,1.0559087549903945
1.2006635119456284,1.0507037018578615
1.2102572707640344,1.0362950062707152
1.2217014231349603,1.056859124665694
1.2074975565300348,1.0734436938683805
1.257706442781508,1.095522552753387
1.267012407890769,1.1103314978092416
1.2522811738425232,1.1230981650746052
1.2346043509972175,1.1349851969799944
1.2340025405848314,1.158871962188407
1.2471468693591117,1.166809147093057
1.2692612321050984,1.1489651975907735
1.2746774773325873,1.1255193280345213
1.3019718045278452,1.134028511713302
1.306325359864111,1.1648105006196485
1.3335883561371655,1.1677265028206492
1.3682731941133461,1.1633753830868498
1.3627899580157903,1.185024977824132
1.3673689545433243,1.189361291062656
1.3622052506375857,1.2044601841262101
1.374289843503536,1.2175689440014912
1.4194927189809403,1.2324690615983296
1.4107403482239622,1.242073925944834
1.4522861197332018,1.2323481272568642
1.452872369580966,1.2366210789486658
1.4515281975795356,1.2510561849375212
1.442728280069522,1.252920887371485
1.441080766926354,1.267589459318635
1.4491198129667773,1.3191060635622827
1.458870853160759,1.334776557998032
1.4499391741804408,1.3629768204131771
1.4577090479284622,1.355119678981398
1.4723872120124069,1.3639288492265813
1.472668679963697,1.3669273164723716
1.4696058276015445,1.3601861818187593
1.481569535425219,1.3715850426049858
1.4688412327669773,1.3615259325083253
1.4609227372510665,1.3839976758909343
1.4707975467662506,1.3830703787669962
1.4865358325682767,1.3993839559497712
1.5062737246701186,1.4206102659500337
1.5221072910066291,1.428279022417279
1.5265731195680994,1.4136025520151574
1.5356106363730253,1.4417266779076783
1.5183582303956449,1.463088537305177
1.5400854639824513,1.4650535563469287
1.5440626684117904,1.4852013420796404
1.5575000048432304,1.4941571427047182
1.578489085293161,1.5150544584750136
1.571323018939139,1.514966045638985
1.5750325304099853,1.5400465452449743
1.584963587415511,1.537333254377563
1.5860974653387672,1.5251264411108656
1.5969431660959026,1.5398726389433535
1.621771788043262,1.5400112851052532
1.6207500850566448,1.5447158038956403
1.6393099534514282,1.5591860451947084
1.670984665752463,1.5540309359076008
1.6966810135559296,1.5672705707166952
1.6845249991405635,1.575119438141905
1.6962447809354053,1.5832055073398181
1.7184989181814974,1.5871716113081662
1.7150487850165352,1.6157823459610108
1.735140016072479,1.611089369431716
1.7503097373161414,1.6210015469844605
1.7665580284607512,1.6246426657038286
1.7796652782658,1.6437911262078715
1.795199270238384,1.6673893262375514
1.8142883058597166,1.6988052564687268
1.8196051347934779,1.7127666592732058
1.8145488995298822,1.7061963293493343
1.8250320738687886,1.7392496638252957
1.8538249706539935,1.7487857521590784
1.8515331680713918,1.7484603037526683
1.8486977296520806,1.7418584400572246
1.843443610110424,1.7238617463592965
1.8537807068964656,1.7068909466020947
