FREQ_1_TO_6,FREQ_7_TO_12
-0.04382664293977137,0.1319085119304142
-0.0346564305326809,0.1319085119304142
0.034417257359883255,-0.041788330900684206
0.1820504962889699,0.12808140254092512
0.23079833819728313,0.16009292015243967
0.291474128794493,0.18061286082844866
0.3394833924308015,0.43371906062767723
0.39500837933872723,0.4965355665278352
0.4479895478733803,0.47472464693143657
0.41356357735338045,0.5912298413655563
0.48686092976141515,0.4857221010833304
0.5006977072413603,0.7694464440511777
0.5188729043163873,0.8905888118564728
0.5262933489937254,0.9927548807166702
0.646493717228491,0.809969413214085
0.806167125638957,1.0072289159057952
0.8237921617118267,1.2146059265016313
0.8866669072461821,1.1395824009976747
0.7548813996443051,1.1518742484784272
0.8824572649742265,1.154029767728791
0.9485386820728763,1.2931783809353872
1.0355006788232535,1.3752283944279173
1.2185535158350433,1.365495499874418
1.2548450045468944,1.5502643740957442
1.2207316375587192,1.5326067775292735
1.3823596338226984,1.4894992000395284
1.3591583816929718,1.5571030519574192
1.4239875184044906,1.684201325843262
1.4131511919710014,1.6842718388179327
1.413870286561315,1.7637772973059431
1.3630945582142135,1.9002273420611704
1.4048944254545608,1.8823366810033186
1.6564665831017018,1.9321254896104108
1.6639575869917242,2.253720146691538
1.783257849306578,2.1698174408386297
1.7696951700993493,2.1929108788450336
1.854050933165731,2.217266493944052
1.8317145307044227,2.1434332260636193
1.766434011419545,2.3178744349733207
1.885780953687105,2.2228240189621173
2.0210550759578023,2.4571382015912406
2.071127224871074,2.427442783820854
2.1460620375892945,2.568757831097163
2.046450664771468,2.7263989288602977
1.993635450931874,2.6726693467057205
2.1378210134561426,2.529961973040764
2.212762560301279,2.982309754807887
2.2584146547041506,3.0027505311078353
2.3485315125899158,3.101049247576577
2.4153009649501063,3.2706887463217047
2.2944770505901046,2.995741408074042
2.403879934781431,2.975869490158119
2.5223845028960166,3.001525503157629
2.7361711105060817,3.244201653697558
2.8858606541359095,3.2938795826791174
2.9247256280799325,3.4424269975043233
2.8343455889791027,3.369831494419303
2.7999366552154403,3.427721073393452
2.7761467709534218,3.49023972174734
2.8954946476201506,3.5749644878312568
2.95169352056852,3.7441562289085706
2.862240357656731,3.8544085367468743
2.8889179099651523,3.9197235551973217
3.064251287247295,3.852072426056584
3.1016962947826445,4.0442500907140975
3.1893235398788575,3.924490561758074
3.2765332012121453,3.9189442570475186
3.3563674681345668,4.133494903474903
3.2007965470788164,4.254428888654941
3.321638769306708,4.256091961761941
3.4638113240634127,4.255791030721601
3.4868313214980553,4.331566556530191
3.473206234926228,4.426615665545535
3.5426220030276974,4.381527156657206
3.6479980315631337,4.550725568048665
3.639863247085133,4.412545138017388
3.6168218686379525,4.782093991300303
3.6705404907784573,4.964663494018937
3.880141080689208,4.862815433120305
3.7741067126680607,4.806024001316414
3.9978534465148527,4.908631269850637
3.9281960881478595,4.85075947013384
4.0026883612788495,4.998515971172572
4.087666553182904,5.38299454313131
4.2302860151989075,5.011512189991644
4.283979321428437,5.233309450565325
4.214218984663339,5.6531496889420945
4.10569348393232,5.56282604729412
4.260673618017693,5.561910998008026
4.307346444122872,5.580209840279891
4.364111604193084,5.685554797776006
4.390849512467822,5.782979096863852
4.45158790228831,5.877784090475745
4.547721779026042,5.980877922100086
4.6462828732559265,5.773690432937048
4.586042746009002,5.826992826733555
4.743382712136815,6.02899517190444
4.813645285633027,6.276987096170425
4.547443855091376,6.207181428820793
4.691762330030101,6.3153839764916
4.474529209801912,6.493301709205061
