FREQ_1_TO_6,FREQ_7_TO_12
-0.14624032454871072,-0.5285471983085167
-0.14624032454871072,-0.5381295095223386
0.05708983332673345,-0.22088759696242363
0.06521126026558322,-0.05284883527073769
0.26343913098086746,-0.012080636106928075
0.39491541035481015,-0.08084850329353076
0.36126534270729244,0.14968876777003862
0.44766211626068725,0.19883591376468565
0.5041236142731744,0.4140768307010338
0.47200109115646993,0.5575195879422558
0.4251426064951436,0.5102973378705146
0.7630232440133584,0.6934273179930315
0.8220935831720969,0.6452974695310562
0.6922159601482469,0.6484713856706196
0.764334211711962,0.8165256425252715
0.9794167686351458,0.940824643022661
1.0454188646818687,0.9954749941997828
0.7641928912270572,1.060935980191803
0.8274671149775339,1.0803651524612379
1.1351739782370889,1.2297013848986922
1.0659932581142388,1.4675273606643722
1.4521226942890306,1.6135197882447763
1.292839456493373,1.5552391918608106
1.4111879209357874,1.8001454649077233
1.0466331627987697,1.6925278329390665
1.3870281092134071,1.726739424405591
1.269097913907871,1.949166807071836
1.7277127280564437,2.0283107971991114
1.9091125717927944,1.995237624274204
1.7511010496600623,2.1854409699703616
1.8149280974140969,2.534742632616672
2.0889369613397597,2.350362675469041
2.2234935520987693,2.591236478271306
1.7952460500052803,2.532064035322484
1.9360186736706497,2.7345969769940406
2.20929928270689,2.5226060105780865
2.265422802002966,2.801773848116356
2.1347130835121138,2.627898319192186
2.050179436875641,3.012606894132599
2.209793033428908,3.1631957459913007
2.249838876789555,3.184572364778043
2.53757503168834,3.162860732174141
2.3653449790406844,3.452551421559216
2.148568069591794,3.3549298643063143
2.574787624687282,3.5481076539955945
2.5416799938285557,3.603286691796959
2.6811191050203838,3.616518303069167
3.0039742350249963,3.6584500405514793
3.132487133542537,3.5935058024909248
3.2705013997255423,3.6920498611072365
3.13465711226979,3.940691632634874
2.9112292486788696,4.066229273763091
3.140657834544096,4.141814872916934
3.070287784300401,4.2496776930882225
2.811206252614053,4.315404665680458
3.2785696006819443,4.344283431616944
3.4539430902947608,4.4146801182608915
3.5017545748214016,4.561918179974911
3.3827258137029803,4.658197813016836
3.4535299924244525,4.9089533579949425
3.518583496550439,4.647794250351684
3.7948031377206735,4.816363467680657
3.917633568982464,4.923289445514538
3.8763274835652344,5.105366077357599
3.667870691216745,5.22288657749705
3.7686550331576396,5.161172434809847
3.7025983797008566,5.234974917346031
3.7329232675727586,5.409010430392724
4.104003986541403,5.488742210651495
4.090977116697011,5.4672270757458445
4.132079401412686,5.760438012987227
4.1743756212449625,5.588518016768754
4.469245329990037,5.786724562238353
4.408923375399986,5.819404523147752
4.563133221547568,5.851720816781032
4.71169339414327,5.959126210781018
4.78653333529442,6.114436602956349
4.826450652105858,6.0028049002746755
4.8631295572528765,6.35143065260698
4.715834062893525,6.351328217854782
4.588895392768819,6.8588687141169835
4.921747144434289,6.94657625029797
5.033012444849778,7.118089390824404
4.750875455822188,6.7161983258123845
5.164437380846814,6.810471868929818
5.284923141379241,7.032595328275362
5.457740914694122,6.950485150686232
5.3847411935251985,7.342525371993045
5.39617194423847,7.043257029885842
5.362052737555133,7.26571806896504
5.057375452780157,7.286423328440688
5.428877043899736,7.1510032283395955
5.266284297895184,7.463431428985955
5.573666940853634,7.525812039980366
5.5809881315202325,7.430062070300856
5.723629135066462,7.75806888578606
5.722646271662628,7.959276064991974
6.097564529359656,7.968973595939796
6.095221106766055,8.39796830634076
6.229629775956879,8.348190656356584
5.980513427795914,8.117961830408088
