FREQ_1_TO_6,FREQ_7_TO_12
-0.06700013407380967,-0.44922816135870147
-0.06700013407380967,-0.4510404643766557
-0.0034330808771869674,-0.4365051653572127
-0.027764703772459362,-0.4054897098144259
0.012248529373927031,-0.36698262440202056
0.044306747719513165,-0.36617242729828037
0.04242730934247519,-0.3330138217952355
0.09319206233387153,-0.35636914458095076
0.15602531232338376,-0.371238533935467
0.1644748964474555,-0.30071194669448137
0.20924938242874797,-0.24501685724563357
0.27179013542237795,-0.23761953249632334
0.31023510057256515,-0.25249279684747694
0.3482632235411073,-0.18367263552008606
0.3280176746959859,-0.1376877968545927
0.3605614925313148,-0.07780360952553535
0.41129786920553335,0.003253399241890658
0.43505510019433896,0.04508427302175607
0.44364060282420825,0.06799593987320701
0.44776202638362095,0.09824035385601738
0.450753571477854,0.09840928031928035
0.4311123049084727,0.14994775195209398
0.46924426575748984,0.16636101902505415
0.47158012872272626,0.19917777542398635
0.5269425793617063,0.20006440441633713
0.5520079888093632,0.2619576898454259
0.5208903415023756,0.3264030660608246
0.5887227061383391,0.34530570764514806
0.606649851945712,0.32598087269670445
0.6035669948748145,0.37809766709415865
0.6108433704348123,0.4039031697176638
0.6405448257562675,0.3957651787872251
0.6378359961750304,0.4047767056669037
0.6692474354193944,0.4179817401567167
0.6533701923910614,0.45286016415737446
0.6829795215484624,0.48052330122848363
0.7374525442015789,0.5034397608060069
0.7654857910151618,0.4986705862459579
0.7608054413435288,0.5407141673222583
0.7803561494561337,0.5468714003942972
0.8276257956415045,0.5417153610165641
0.8236544674705241,0.5947619952609191
0.8663627281385854,0.6160761069158649
0.9200330077808231,0.6459356535877631
0.9885182995045908,0.6084887932738571
0.969366080791433,0.6372315424844837
0.9442457216888318,0.6617008761782716
0.9175725096608278,0.6943682720536124
1.0052808670143334,0.7168991440458373
1.0481851378748999,0.7670953485944222
1.091497083215161,0.7274977799524334
1.1385635075958225,0.6957980368669515
1.1667261517263399,0.7954881329869211
1.176612287863769,0.8621502488709062
1.2007355213591377,0.8849805648116658
1.2088486763836424,0.8909536747169241
1.2318114023794542,0.8911479082669002
1.1785515940594438,0.9404031829615058
1.2318391451447213,0.9741072837398416
1.2837388734056125,1.0515523789384202
1.2722223156543393,1.092826392427539
1.273189227185563,1.1420291763501542
1.2805699493635498,1.1617383760043292
1.3573558285503813,1.138994811548187
1.4044453387447913,1.1280883051730528
1.3775955852219242,1.151283859605634
1.4049526704484572,1.1726012915825639
1.4144881094131836,1.1902661756095556
1.4233164970034418,1.1806948867251725
1.4343016649073383,1.2513787221014936
1.450082081995209,1.2147264305652221
1.4795538239190602,1.2310059673193159
1.5178975806538926,1.2877783386447725
1.6022044359397247,1.296699598762091
1.6103563443631355,1.3327976079390609
1.62266238581748,1.3673410965648107
1.6338813359039908,1.3798094814532906
1.6576778167108883,1.4000465778278006
1.710055654275514,1.4485492503001802
1.732437446992094,1.4954898207964973
1.749400172997612,1.505148745116593
1.7736166947410987,1.5506151983931307
1.7656669029835526,1.5520473143104068
1.7677898371770284,1.601909623543811
1.7883856109379206,1.6307841154385203
1.817458706106577,1.5955488674650795
1.851385698882877,1.597575805162845
1.8516453811420228,1.6010791543393184
1.8904420505513797,1.6164389138556947
1.9272507281294802,1.6236585857992627
1.936766065351925,1.633928130306836
1.9789076667539518,1.6355776980117054
1.9941352562614272,1.7304485384997186
2.0095842856254476,1.7409445209609982
2.0343654316445923,1.7753724563148179
2.047690702611399,1.7815315893465455
2.1220374885468796,1.810173707911795
2.1605142217871185,1.8381639709300903
2.130629059029957,1.8296560240342725
2.136335829743755,1.846615747888614
2.2039404112953034,1.8552755571244082
