FREQ_1_TO_6,FREQ_7_TO_12
0.01704992651369337,-0.0857683520727676
0.021892593372004908,-0.0857683520727676
0.04150678950758498,-0.06860230771454814
0.07511804994520438,-0.007858851528779168
0.057320332746738506,0.007288728270469702
0.10611052730687164,0.015244185374632263
0.12078876409080834,0.050221036657220705
0.14741856237335846,0.05730923673669804
0.15424220361498503,0.06716767421599917
0.16877397018588192,0.087510090549053
0.17770186237771046,0.10690815196109901
0.20017599923698293,0.10302659338213292
0.2149204124387263,0.07106967757640512
0.2261319975541894,0.07716895766901186
0.21889642145505112,0.07579399455109871
0.2259111136506297,0.11446691218171519
0.264095837569075,0.12129985140147168
0.27911175462908844,0.12486059906120818
0.27308827521065693,0.1548515572011689
0.27270014067721426,0.17152743040631555
0.2811283592393435,0.12022551416629339
0.26860398751833636,0.1883761943092021
0.30016538314032626,0.20736310458080426
0.3055595740817322,0.20014019912953415
0.330009442442824,0.2212166893375052
0.3557940029091557,0.228813039647958
0.37963261733918574,0.2575107268320938
0.4158936627398766,0.2843098149788344
0.42355596376887783,0.2972364162977615
0.4358988044894639,0.3353629083792251
0.4414082190659581,0.344283948475288
0.4554316480589646,0.36301236690055627
0.5050365302404428,0.3335841561781135
0.49371012432962275,0.3685447010364921
0.5747673983635465,0.40568966066716633
0.6092164382289272,0.4260470512071075
0.6009727947795382,0.4099529758831806
0.5904994550006694,0.4301661773352309
0.5992504536624583,0.4521059131330838
0.6165101279539924,0.4835952376548571
0.658279491859706,0.5203949900634627
0.6840894312352814,0.5064202726648922
0.7041071165109334,0.541540781777789
0.6896794820956523,0.5345643534720439
0.7053513787184041,0.5346801863137831
0.6884632411740652,0.5518321554917668
0.7239481182700874,0.5499498455073757
0.7607334486267615,0.5819469619896782
0.7611110678645768,0.566476217895717
0.7498278457594706,0.5684568590097133
0.7736888243955843,0.5720277656678865
0.7910517141418605,0.5592614721014295
0.789426806975197,0.5739145245060453
0.8049534569168424,0.5866320165536358
0.8126717401107273,0.6117575889934762
0.7798204325748943,0.6551949677029216
0.7579069223018571,0.693027296741434
0.7932910126118592,0.6938689689948971
0.7892365250773966,0.7202155651504317
0.8106672523495139,0.7285432048815187
0.8677353126062998,0.7314386350141477
0.8822413216152614,0.7523902313820283
0.9020764325376749,0.7640266080869398
0.8891858764159496,0.7686869772622955
0.8910315289235953,0.8009145910896245
0.9230467003291947,0.795469609428045
0.9123188355312639,0.8291007673993781
0.9096165988365167,0.8260786460341816
0.9604535773436548,0.8260692969679867
0.9883125532504276,0.8118256907678914
1.0249290024277,0.8551273900739366
1.0349690071563507,0.8907164557933835
1.019946371916466,0.9094793557552537
1.0267531642492465,0.9705025786999854
1.0425332958628193,0.9826051733512957
1.056087040759605,0.9921716581244949
1.0791944576223833,1.017640677669725
1.0890141413604655,1.0418787872856654
1.118986971271421,1.0797788806638382
1.1415485730992851,1.1021387066192825
1.1770865410281746,1.058563772698419
1.1827932063979105,1.0835105974102976
1.1975036972606374,1.059624961283774
1.1954821515905978,1.0849305355933714
1.2087540644183383,1.1018381552544974
1.2183447296465573,1.1221938400039433
1.2278872020733134,1.1501793600839643
1.268399974641141,1.1726512529182591
1.2641349307943852,1.163698093803062
1.2694684957071287,1.187366181625822
1.2862152112776821,1.1679545904539528
1.2791808581394184,1.2053254893615466
1.3008117748589647,1.2475704493878943
1.3367922250307303,1.287115029433267
1.3773504452674865,1.2913541249410763
1.3928594510295986,1.3127099926228125
1.3906696346932201,1.3383111964620422
1.3868815986837348,1.3920917368173702
1.386255045646681,1.3880625199996597
1.4024368139558048,1.3888956777924046
1.4101592710195348,1.4019024310699337
