FREQ_1_TO_6,FREQ_7_TO_12
0.00451550946201868,-0.0010977789491894729
0.00451550946201868,0.010153422943849516
0.1628425532429199,0.06962676612933871
0.022904212561759507,0.12422955444188631
0.03976578810106018,0.11942548668280809
0.0919562872417489,0.2174690733785197
0.242211478302606,0.23226987112011313
0.3644859993754767,0.37957818896358564
0.36017527916684744,0.4610982972670231
0.48060759658136165,0.4576558597639781
0.5114309921065094,0.3515910868923729
0.4688103583184271,0.5424611758620979
0.5616346364245934,0.6838712992400052
0.5148424907899705,0.7242291154211891
0.4943434482800463,0.6573943657179994
0.5387143593560281,0.6352914057373303
0.5758443809738371,0.7379945292479565
0.5856237873301342,0.7595946559688921
0.801746059117419,0.8759846565538583
0.853903776480914,0.8687643497458659
0.7531665007624275,1.038975444348412
0.798939757534383,1.0105649941999075
0.9762325893127269,1.0541192288430141
0.978816170904652,1.0032241689942034
0.9374666309210055,1.0195298620066346
1.0239457449783747,1.1508756404287914
1.0176839743567596,1.1435777201452608
0.9780700952528758,1.2352513137480086
1.0015328083235147,1.2710226248273013
1.0284043481749112,1.3968760444542683
1.1312597267932851,1.502793391099633
1.2056381632402904,1.6016321906358741
1.1841412681731445,1.5552061963386006
1.2336942502068668,1.5481552529490508
1.1588087187204954,1.6061013432964557
1.3723455144261374,1.7028393042119485
1.3985732710850494,1.6706129295372785
1.3311027243052034,1.6440554123121287
1.4189130472279066,1.6861546611632319
1.5563303269953537,1.7994691382286399
1.7713452443345257,1.7602284572656381
1.660307624119898,1.8288179841833734
1.6676894228193169,1.9751490096397686
1.6809396084789316,2.0233198235079937
1.838475549204736,2.089517929292643
1.6803779455119883,2.022734929800734
1.8171408084254437,2.144456997574542
1.9540066161236371,2.2732704887149673
1.9214572820779299,2.34878066794642
2.086688328825807,2.30873319942544
2.081219287325431,2.347076204521591
2.0631856921601663,2.480754461750099
2.1228675587520227,2.576014119127379
2.059394803036325,2.537163474035655
2.1232306604793014,2.5421172108932804
2.205479543859722,2.60291853425425
2.2697916900088613,2.4454083343368618
2.2290624728355084,2.5165042353530076
2.4640357015304843,2.5485051842660833
2.5000497623532687,2.738379173992266
2.500852451997271,2.6896715725685527
2.5326525215006392,2.8011437746550527
2.519616123906473,2.905988022021136
2.5804431341006144,3.055047346971185
2.6455327066809895,2.966542785264151
2.698908910530837,2.999081039178114
2.6028625457679677,2.947903505327648
2.6755137107811073,3.0525268280998983
2.717531880281201,3.2148163522648154
2.8062195653455135,3.128353922317297
2.8233639249469786,3.1940953653559165
2.8605451824491843,3.366498680210417
2.8226703222728626,3.390553685357032
2.723904127474773,3.4758448222347598
2.749833888779994,3.5680131316928017
2.9663265504166523,3.5951865204890123
3.033664492494258,3.600796469963741
3.0511880754174006,3.685960665379346
3.130986643266623,3.8740206611880934
3.1700389585192146,3.908331026924392
3.129168688030791,3.9060065516547455
3.2412946652238817,4.041447837002268
3.2539093576848614,4.145177967308787
3.37594294534463,4.059811147775344
3.3777615866998283,3.931291383607091
3.3963442223580245,4.176515139635123
3.426808001776396,4.068981686333459
3.627119140960699,4.334474236537742
3.6128374318448886,4.394995631932359
3.6103424281020757,4.438037941694418
3.617427755842306,4.347386165824065
3.700697908224898,4.336302467936059
3.748780953673537,4.3963556994105195
3.714317183373654,4.389258473219327
3.8286437275792666,4.546608391202114
3.9596981979013135,4.6484347196865325
3.984216713687887,4.794153850752459
3.8648520006828067,4.7352790241368705
3.811229417296771,4.704728917746551
3.5768476770505258,4.935115463684802
3.9648708569696796,4.922671472130336
