FREQ_1_TO_6,FREQ_7_TO_12
-0.1399752363607472,-0.1555879959547144
-0.1399752363607472,-0.15533376172407054
-0.10306885686087315,-0.16003018591624799
-0.09523108083418018,-0.12526852786166465
-0.04085037214456385,-0.08598155115556434
-0.008067796382321734,-0.10861236966789312
0.010186325880561769,-0.06796940415252709
0.04381680376531654,0.006953704247379838
0.06587520864801757,-0.005406446668469628
0.05283846847481356,0.03053907328375078
0.06440724407377009,0.08653220612208282
0.06856049805042759,0.1665110204402076
0.12180868440862934,0.13847584512069655
0.143447245144398,0.20038010783290586
0.19917078545438544,0.19080519863726153
0.2807702090759685,0.1731919941800752
0.27047177147880996,0.20212907304822061
0.283362811671993,0.24622906848797255
0.26269291322759253,0.28549170171327454
0.31967707847146676,0.30315311016031843
0.34618630836403513,0.3984443834175701
0.42048292874572707,0.33488993778999865
0.3663283051978613,0.3335215067204501
0.4419884957948218,0.3064230189992317
0.5119987088705434,0.3283267588565329
0.5046029678560013,0.35558940893789626
0.5106966646399888,0.36304047572711445
0.5279474727557997,0.4031544928957099
0.5411222444509755,0.3859179163503653
0.5252416727209769,0.3960655271765328
0.5019180519368637,0.4640247759513397
0.4953031343040379,0.4617245936643262
0.49012911601314535,0.5164477844560649
0.5380596440615038,0.5430923368394267
0.5998984027584094,0.5843525752378391
0.6789993389316461,0.6297882859495384
0.6945928821688097,0.6834769618376618
0.7566363294091387,0.693334583320047
0.7424807137704122,0.7104767204480992
0.6991128234971399,0.7322205820750947
0.7398612923471402,0.7873551705404392
0.7417553350960194,0.8173109095011571
0.8003192501922053,0.8383389503132117
0.8357694282224616,0.8517562917733198
0.8758283085054264,0.842312408030997
0.8963633078641202,0.8857628638532494
0.9242771672288612,0.9263190497518107
0.9959263463981181,0.9839050116484896
1.0489825318839394,0.9268394861997519
1.0360945009384994,0.943794405910651
1.0365242434398274,0.9836722156248937
1.0019219740494805,1.002849366684253
1.0152625920004306,1.051790692690301
1.0260824558438524,1.0936150298052503
1.01675235442614,1.156264114345217
1.0342216821592352,1.15158607790198
1.0797405919842535,1.2049453125090726
1.1051170529655687,1.2512312192228587
1.1647752240679163,1.2486882609033887
1.2023438076146213,1.240175091054642
1.2098196785907087,1.268063114334327
1.1786147454043028,1.3003794441537737
1.1648872684721334,1.3025399800014035
1.2273043831034531,1.315160065637837
1.2914065859654054,1.3610234966488213
1.261596418543504,1.4158025845947555
1.2234022377837261,1.4859600485015085
1.264624057011247,1.455640580977892
1.2715901154626401,1.4807982753514672
1.254698315815582,1.5069608102854204
1.244172529562165,1.5512249353886611
1.2917758578695815,1.5638547759551185
1.3022296769163435,1.5419139296272635
1.4010216130538835,1.5488958443466843
1.453209580447693,1.603271910582503
1.4840337363172882,1.5636862345862512
1.4941683919082458,1.5466473179178415
1.5370552316984456,1.5228809488584953
1.5114639401275323,1.5587766224800148
1.5096709293824253,1.5733508885042824
1.5025804727056873,1.6228158651985969
1.506838104501293,1.71302479375582
1.5488446632696502,1.690672445675878
1.5997216861929615,1.679274036551784
1.6260972620385294,1.7152779900244177
1.7359032308909321,1.7196843135058593
1.752883018766523,1.7347832866992423
1.8044994524911566,1.7349385529305508
1.7745222430606635,1.7987865882095633
1.7942852099708688,1.7371391316111595
1.7904255794203436,1.832114246423492
1.8275315511923524,1.8243562363170545
1.7977830817476448,1.8796901260080072
1.818483088053541,1.9187474279894086
1.840954768252016,1.9661346808626237
1.8493534170604264,1.967841724724838
1.9091869001152928,1.9503949079613245
2.000593954444034,1.9489052806925837
1.9175509275636917,1.9819248481308753
1.9265090202361317,1.9998769546276944
2.024407520505345,2.0012539255986668
