FREQ_1_TO_6,FREQ_7_TO_12
-0.08076976278416331,-0.23735666821648338
-0.07632618380209548,-0.23735666821648338
0.05075614713902889,-0.27111499665567296
0.014572241856591043,-0.14030544849415008
-0.07529541777083007,-0.13465880423008872
0.0037569645678219186,-0.11903322563216921
0.040727506541747775,-0.11304649146384842
0.09966877578643031,-0.03303570176952828
0.1009566592531195,0.029297691133213902
0.13201038547904906,0.107597342594081
0.14716113288085939,0.17819942341531736
0.19442022567660447,0.23661501173385488
0.32841113759657836,0.2531397785821517
0.3472478114333113,0.30496667161108837
0.23399527963780586,0.30760025458433193
0.242179407239817,0.31765007566825754
0.2945949445083567,0.3079543873450698
0.33537489642397467,0.42539351636530126
0.48210237269739836,0.4494928415339215
0.5410449638414375,0.4772153803425225
0.6217552465385602,0.5239548094505422
0.6607161090756638,0.6018285122392074
0.668218434903483,0.5735488126187115
0.6404872094913667,0.6595986019691411
0.5937229017274679,0.6419349174398568
0.6798609008026893,0.5868178037282856
0.7473446658219662,0.6368555887880404
0.7406339672935837,0.6830136373538211
0.7990881842907505,0.6880218328951622
0.8696799849597538,0.7569765448648371
0.8955325271979634,0.8483671247040188
0.9802981481738472,0.8825869281228298
0.9665738477632014,1.0638862715297852
1.0429879686655323,1.045647012440249
1.0407370757782868,1.0901061138500665
1.0845406966268087,1.1037571771861177
1.1956914487209607,1.2214999675684945
1.2379734338475272,1.249239583563252
1.1652438294459089,1.3241336686767837
1.2348016004766171,1.393762119843628
1.3264125821170394,1.4188218963131922
1.3898162180079836,1.468425578261258
1.4320486947777988,1.494081326358863
1.3473537052386808,1.5595931855986667
1.3249118532625275,1.6269663654779716
1.3736738519273664,1.70106018138009
1.4375311581753731,1.7081671971451493
1.4296659864065604,1.7190933301002698
1.4589057491125623,1.7674516645345404
1.5322648328397521,1.7390455855281775
1.5538118721490173,1.7223234316184473
1.6709559680979917,1.7988765171002492
1.7008812701470921,1.8008230809378445
1.7010829806222354,1.8526980381146783
1.6974977803104903,1.8988749581579747
1.6738751110832686,1.8843626464082963
1.922370660415621,1.9380043567299678
1.9095341305562203,2.0674951625678744
1.8552621605597304,2.049674012717177
1.8935486989898906,2.127742977117072
1.8015742455446242,2.2139120400172634
1.8043085490948183,2.1876213015533437
1.8770739017352576,2.2553556933255456
1.9765009640353333,2.3452819214661687
2.0263643706984102,2.3784211187038875
1.9892909462571822,2.372277364360344
2.1942720595591716,2.360407759350078
2.250699206899868,2.373408330820477
2.2775997416741585,2.430416839814445
2.2835829325960955,2.4542911416903976
2.3151834952661976,2.470556011227967
2.401471744785766,2.4344446822895796
2.392462327930465,2.4693789068608427
2.4246094345572,2.4755646846415975
2.4107428406144646,2.5398980606878334
2.412269017167252,2.709587654105591
2.3701425963207594,2.723705948041626
2.4244616696251415,2.848876331409039
2.531299066404198,2.876997623130432
2.5242391543792357,2.903438183013283
2.615887845774829,3.0379085347635235
2.8055890221015143,3.0374261965772615
2.7540168980865034,3.0523529499366777
2.669642342443672,3.0105672322057098
2.7033210408857116,3.089613881020456
2.7967616888023143,3.1218979921169607
2.7922491744099722,3.087106087426845
2.8650481278460007,3.1700047444392716
2.9057224978713205,3.2104691759219977
2.8480389630933445,3.2430319358865556
2.9117661905145225,3.3047053176860253
3.036458140742367,3.384978692526766
3.019801727801359,3.357579377159707
2.975303321550113,3.4788234715674866
3.0662380337829935,3.387803394337987
3.088773791592391,3.427674100392271
3.165330034384694,3.4755451918272082
3.213429822789878,3.5278928406503463
3.244288947721827,3.6038507996263855
3.2010216026362794,3.729754835146006
3.3019329869791667,3.687252449205159
