FREQ_1_TO_6,FREQ_7_TO_12
0.34096985042159383,0.5347618839643509
0.35406413902750855,0.5359804999343016
0.3719357250674197,0.5502907729929896
0.3652214698222241,0.551827030658649
0.35861413206140963,0.5499286736185008
0.3491181593457565,0.587672118062635
0.3841462994685571,0.6015844796141432
0.3667949775052804,0.6026551433972892
0.34536059316460155,0.6025589787121497
0.3955406520056629,0.6293363815816921
0.40972630891153555,0.6493650393596684
0.4371433448708608,0.6747554862199394
0.4379436762208932,0.6912306048854652
0.46544891976959496,0.7001430286411618
0.45674198096199087,0.6927686733526144
0.5028580047255942,0.6990861008018402
0.5105159231239874,0.7242909851866538
0.5225161938775128,0.7206969427047741
0.5315412801157278,0.7526878392814382
0.5208566488486683,0.7501059314420034
0.5341823499212097,0.7677661375078277
0.5546046949268054,0.7635969972583692
0.558408481184721,0.7698807272803861
0.5465784464129739,0.7843671911104072
0.564509799215307,0.8031660497988967
0.5831188777315321,0.8177469418744023
0.6157578559232616,0.8101230993284103
0.6289790937767045,0.8501766048628313
0.6474108436541763,0.8364668994066744
0.6658221177758747,0.8238248521053699
0.681145331089693,0.797683167297691
0.69507729043575,0.8061657607188052
0.7087202924796758,0.8413264180136368
0.7281854647413087,0.8549477666181146
0.7198306684347642,0.8667143668922505
0.7050537997549964,0.8949578970811765
0.7034222138908741,0.8776174025920798
0.7432593693274809,0.8941411757516489
0.7653388084375615,0.9085273357737679
0.7711111393505338,0.918624368907301
0.8069714303821163,0.9494869504566008
0.7865401806652665,0.9637873869206515
0.7768531468908816,0.9834027352092148
0.7910461431437841,0.988693523131851
0.835571861849338,0.991762888863811
0.8541526102394248,1.0000253462476358
0.8524290363041628,1.0131084910208839
0.8393507447496261,1.0197583143273832
0.853627547365648,1.050027070142341
0.853075792356104,1.0777729207083249
0.8805767416747025,1.0913890220386628
0.8995772176320892,1.0960978664610985
0.8901684684393586,1.1127103184386307
0.91995465114503,1.1374872652671357
0.9315908249176884,1.1242929485084785
0.9314100133193111,1.154801317898088
0.9535320376271584,1.1395546913974335
0.9879649898579986,1.1486953833772942
0.9736151798450743,1.1677625528826023
0.9733355669842219,1.1794630844458989
0.9863786759250855,1.2008338358395585
0.9734370165802089,1.214232684708712
1.0192814483981438,1.2418748445801198
1.0012292215725738,1.2294578304391541
1.0178366771153002,1.2557166851190276
1.0530794845744145,1.265043929343241
1.0404198382309566,1.2800091739368178
1.0600826258099016,1.2899207069331156
1.0459025179582917,1.2848603045601739
1.053931535508134,1.3035289411358377
1.047627100700742,1.3074577033324597
1.0288468209112374,1.3049433667864665
1.0347561101108738,1.3187016476065379
1.0735741035189434,1.3017459206752
1.0644350046970148,1.2970453031539149
1.0665926918340611,1.3375329808853649
1.0487669841524372,1.340229478106921
1.0604970979405304,1.3374925016354582
1.0687208058442845,1.3461946190584644
1.0723414147100294,1.3890914793993603
1.0775028405427116,1.4078722690319316
1.0682518291583711,1.4199560959557782
1.0829785544052073,1.4431373844591238
1.1047333368009167,1.4641795265466577
1.1131568251576833,1.4761809432206445
1.1366688080778296,1.481425268156556
1.152769431741407,1.491487107920935
1.1721703782445776,1.5289249893096217
1.2155201793984007,1.5704514633150317
1.2153463805699847,1.5796097875005881
1.2301223615382502,1.590127826742687
1.228561421662552,1.608184272242896
1.2239667391675024,1.6031682230442421
1.2522647793701103,1.6136669850621514
1.2468486728945243,1.6252113270899982
1.2518595212748564,1.630719406185785
1.2652100649801996,1.6518302021334197
1.280455263793998,1.6636909030782852
1.2855621059653635,1.6821219688100693
1.30788412470666,1.7246237252749188
1.3269413392410863,1.7142611283192835
1.339859371180578,1.7113479500576028
1.351321306673065,1.7256212024497977
1.3358909812377333,1.7121319821174676
1.3725250077294537,1.709034446943595
1.4004465817787273,1.7074189459551903
1.411407041692333,1.740411459210075
1.4080830233918729,1.7552847620284782
1.4041690966962486,1.7766664533818157
1.3895229441907673,1.7381287070138167
1.380145286581434,1.7491684624441906
1.358203051148279,1.759673483592754
1.3907240816114161,1.7662451174619527
1.380880216786861,1.7590358367631314
1.3956138564520415,1.779775896068346
1.4064190285900273,1.8134243264907783
1.4163190141150834,1.803009898099347
1.4313825293198519,1.8212868087824072
1.4717508049310004,1.8279077839095095
1.498683482512668,1.8128334156508168
1.5027128990255605,1.809267852892399
1.5098470752130866,1.8504810415146145
1.5092309555533046,1.851936013960512
1.5063908199002454,1.8824393052208703
1.5101930152345753,1.9079485355921673
1.523833198525672,1.9019219949321766
1.5221268886720887,1.9207255064182003
1.5191227462770893,1.9042470081151541
1.5109040653441272,1.9469543542910117
1.5289090635767686,1.9625324351360585
1.5589466129965495,1.9868136655291728
1.588467028028414,1.9933386499324006
1.5983317101520267,1.9985034308627048
1.57496574025349,2.0181452128264707
1.5870566033270248,2.0119594733793438
1.6352013562583418,1.9985407195977671
1.6319115067072059,2.029256813077004
1.644768858827784,2.0317699060090915
1.6520614531294926,2.047608928285089
1.6732890886401262,2.070429702756373
1.7059125216516096,2.0722205704586925
1.702941450243448,2.092486800524733
1.7156044815035687,2.1068692342231277
