FREQ_1_TO_6,FREQ_7_TO_12
0.17080165407779851,-0.11490586678374838
0.17080165407779851,-0.1102624976513174
0.15463120215733234,-0.05259374200801234
0.14959608057992188,-0.05873555707127063
0.13297995764861922,-0.0651827319697805
0.08097249051423536,0.016026828287302942
0.15814465802007255,0.09302125319958789
0.09317181517718058,0.06974516358518225
0.09196072340406251,0.11576348360954518
0.11753718997702094,0.14464855655599715
0.18212138787728102,0.1826118887310663
0.1656061651614712,0.23057226699279468
0.16606272145099604,0.30439377527563627
0.24693450407508724,0.3069759752881402
0.27421791520877914,0.27660319890694385
0.2562796785696269,0.3245991189976005
0.34649894923617464,0.3488292540593248
0.3751691121193929,0.39004663817891094
0.43333438537800417,0.43903297861694607
0.4670471170254664,0.48314156319624163
0.4443594510688111,0.5259028513296474
0.48742334029995454,0.503358142468306
0.5495005699906306,0.49314850427847706
0.539497907500753,0.5871319552883749
0.520240080757517,0.6068991311015635
0.5850488886890051,0.6396084123357906
0.6219169701543932,0.6627298943074095
0.6169614871972346,0.6656364603587959
0.6608404633783528,0.703404255129026
0.6408569992025495,0.7193552541310912
0.709024719689203,0.7857813798159434
0.7073581806749115,0.8486982981121991
0.7651207057437382,0.7975914519522352
0.7905709506889096,0.8114904851820015
0.8476330473712568,0.8678536310300888
0.874482296650658,0.9512978663929808
0.9153366304215803,0.9758489836345271
0.891486200080723,0.9443865582141324
0.9606275678641473,1.0192428007379066
0.9963216371559274,1.0307236077494788
1.0367466460687875,1.00534218537669
1.0967950264350803,1.0646882293321531
1.1460951510082489,1.0732638504691892
1.1331554167961735,1.1041286833893724
1.106896769585211,1.1323789777061493
1.1450358027978988,1.186631474335073
1.1597447928445233,1.284974769052319
1.1253162134566714,1.3164815423045952
1.246944205207874,1.2925186388204117
1.264287277451279,1.3546856448590967
1.2944988986074368,1.362998156104003
1.2670900118953357,1.4506396744501222
1.3440470523990233,1.4445920751765964
1.4131283651724416,1.4740527073110683
1.4226750187938633,1.497538783038237
1.4057868436461667,1.5619186849991131
1.4463073176017744,1.5557532395804303
1.5007325667229956,1.5547194235509598
1.5170006659096835,1.553066061778831
1.5525850352667736,1.5639704585771097
1.6146458511332356,1.5801125754611491
1.6156203781531704,1.6426575567649033
1.5680008618590924,1.678047734862001
1.510064724481837,1.74322272793953
1.6408718665122668,1.7226583671898437
1.7089957685654915,1.7414950195665209
1.7008734579084444,1.7774980616058427
1.8078035575587992,1.8213912813844533
1.810773538639095,1.9189087150367972
1.8126662318397087,1.8877301325806728
1.7747031311699133,1.908785756734228
1.731378733253642,1.9530955121530025
1.8413928769902628,1.9892664352831524
1.924294098334814,2.00784701941177
1.987374591491949,2.0438006842216954
2.026065150217313,2.139146311984483
2.0159885955996137,2.1516217298991926
1.9635379056518165,2.1498059756442798
2.040410091856648,2.217718099806403
2.0639883024737653,2.207998939598689
2.0956064244431314,2.274910187033933
2.1625323159070025,2.27606209321298
2.089038614876824,2.3019566324245133
2.1148336163623784,2.3030191519746515
2.143154035829179,2.3462642807396277
2.183191282435321,2.3857109087083193
2.240122317312447,2.4624565011842083
2.270649450107535,2.4958961976978227
2.2860078450546046,2.5539778296071205
2.2519661923004364,2.58130784488159
2.3255472763210583,2.6028018261236254
2.331418817227583,2.614655437746986
2.330892644126683,2.605877650523521
2.402338223327825,2.5875443954779307
2.4541091434212774,2.6337001075539446
2.519475163914359,2.67847197311909
2.5514728122576886,2.666306278762736
2.5641121166047522,2.6422670517856197
2.608592183975794,2.740589805852205
2.6270033297442206,2.790834380803527
2.693629773119608,2.849753682164049
