FREQ_1_TO_6,FREQ_7_TO_12
-0.006802303980039537,-0.1636184946382069
-0.006802303980039537,-0.16390884584283494
0.0016640036567267633,-0.1664250095504635
0.023468249400703835,-0.15840690725962178
0.030338938755718192,-0.13103799985462045
0.038606997128199254,-0.14411574122343399
0.044255701452841474,-0.1601698833513222
0.04540578176415435,-0.1563684038004319
0.04076280497784618,-0.1330204002666794
0.03595489963501148,-0.1071877595069977
0.054923181814052896,-0.08454176687214217
0.08120953341004948,-0.06506451307877391
0.07317180515785802,-0.07178360177564119
0.09293116021479078,-0.06692065918725017
0.10041468577919305,-0.05522537455064462
0.1334992278836122,-0.029314467358084212
0.1603948351733493,-0.018511792534912794
0.15097974557690025,-0.026926405163692678
0.1723098711099806,-0.01460512489418016
0.18291208053023136,-0.006744631192769299
0.17282842711207688,-0.001076734208110543
0.17687026493206043,0.0027080522374572863
0.16222491080042972,-0.013800926124477418
0.18060258605567603,-0.0025814171868196807
0.2006467448444439,-0.009515576577687382
0.2134254529292954,0.03902618669842092
0.2176962645689233,0.05764887310772688
0.25186583399548446,0.07383324988996119
0.2611229215942715,0.07500911611809762
0.26944514674608533,0.07950674285798982
0.2672363064079551,0.10476108062895506
0.2746563202960355,0.13013206359143747
0.2857170063522774,0.14135621805973828
0.29941822022629716,0.15870019528280055
0.32503824718654767,0.16350798406346959
0.32486122919635124,0.15744414243761362
0.3224055936355647,0.15833718286964277
0.34069440114132865,0.16109399223943108
0.34403870290787236,0.18210372613524584
0.34790110941192415,0.18647279169771513
0.3591383122145898,0.18647937363900072
0.35693360891582576,0.18818342965047152
0.3494239410666314,0.20497474706280455
0.34754928986180106,0.22939239194542435
0.3731711370264177,0.2460539435883592
0.403473825740544,0.246309043444388
0.4315795543556628,0.26741242846576185
0.4485546791647119,0.28877084708771866
0.4231474842737698,0.3093515180428037
0.4174646276596149,0.3188208553303543
0.4121248473825123,0.3174471026181009
0.4250545445673441,0.3364736962157161
0.45025492113700083,0.3473134101553501
0.46562649715093424,0.37384392396524413
0.47205012000363156,0.3959493836937505
0.5158023047218078,0.4378733018145717
0.5297452913269398,0.44825534676903245
0.5584630020657833,0.4605493451361753
0.5824884419260498,0.4359090540036462
0.5977569096036305,0.4298680942498156
0.5787426748247276,0.4193244376529501
0.6109994258436091,0.44706190142597807
0.6254796577460815,0.43969175396060506
0.6518323897889055,0.4500520905016923
0.6315431775384056,0.4850091893615118
0.6642613649021865,0.5028223361782946
0.6884018616602866,0.518082386127322
0.6751303683214881,0.5485538458844368
0.6651840049106634,0.5461144441674878
0.6899706845824968,0.5474614004747044
0.7010222412125523,0.5644873101464623
0.6881097183112885,0.5898248344345358
0.6828457315223503,0.6099671088909937
0.6993659859853881,0.6134720364274789
0.7127792249555283,0.6444145203104902
0.7236610493231903,0.6693084523852474
0.7456280899456549,0.6646650568600759
0.7443151871252736,0.6797677765946896
0.7345419568073792,0.7015100682062854
0.7411150574111137,0.7061622971801894
0.7544237956848551,0.7320329335924318
0.770110246918402,0.715223500721383
0.7809260512756637,0.7156959241981166
0.8272762259003462,0.7333706772237718
0.8648884240802651,0.736275235089337
0.8504982765600461,0.7242033384498763
0.8650861658454088,0.7432949520991896
0.8594263775492328,0.7534397746931967
0.8955209963913499,0.7629267647251115
0.9109421008779726,0.7926726897202325
0.9360234147085226,0.8212173507963
0.9504299722070385,0.8324315499894297
0.9797047432818269,0.8214432142299218
0.9894120217114248,0.80741810142088
0.9984665625752691,0.8145975090437226
1.03171824733101,0.8258079512531171
1.0251831522946375,0.8345253312972236
1.0426059584063045,0.8274513827329565
1.0703405606266132,0.8306893676638732
1.0588844697921553,0.8738877444268888
1.0546364915968238,0.8584510937092253
