FREQ_1_TO_6,FREQ_7_TO_12
-0.15241852894303365,-0.08867114757514086
-0.15241852894303365,-0.09439755071384681
-0.1904773791971969,-0.06268838777294386
-0.11951691234353433,0.018329595491265404
0.02716173618215155,0.01105141690400599
0.004463064433274489,0.04091425058606614
0.021679221231673505,0.021892955887737264
0.12000695953649788,0.08936194775531056
0.1306595345187295,0.12614794109436583
0.20274692886899587,0.11927018156356267
0.2842215571677219,0.2038420730740149
0.29312928599937477,0.21551508859651083
0.23837182055123,0.25555560266750627
0.27906223036226274,0.327726422548484
0.3004968694663776,0.3542549991690822
0.2584258843826687,0.33893403114787907
0.35630563215358374,0.4456066020606966
0.4501268416727382,0.5887419609956456
0.49207336744844377,0.6044545143744343
0.4817691339776632,0.6725440248043639
0.44208516163789496,0.6593138916321267
0.5433685184140723,0.6192282510717936
0.583582665675047,0.6171023619252947
0.6227946225314007,0.6554443944828003
0.5836992919890981,0.7010373223717494
0.6283481464102062,0.7561012353892507
0.6505508522847023,0.7814818851483161
0.676912975872505,0.8928625716662545
0.6461939391771787,0.9022235723318127
0.8244678412674834,0.9027342867342647
0.7982580053652888,1.0205619192508886
0.8605296918865633,1.0867833613557842
0.9060178935788792,1.179453238164418
0.9149508021863214,1.2476924589747531
0.9817680719622048,1.1351935846930898
1.0545797144261038,1.2523137218203666
1.0612356985833833,1.3255415979746492
1.1054589173052092,1.3513583942769005
1.1305770605976817,1.375314404381765
1.0894193235952976,1.4327731463385531
1.1582365281038858,1.5219269173291525
1.1870744030805027,1.6856609702644545
1.2086416658384314,1.7696275749023935
1.1588510207665148,1.7512330108037317
1.2203943914300464,1.708477586099897
1.4393513854815776,1.7899209961232367
1.5023639293306326,1.8761690438414422
1.5567535294903323,1.806050415533209
1.511777732206688,1.7952103919823554
1.347145430608049,1.8199376569523174
1.3623506643512762,1.7862737151274914
1.490690305936038,1.9303066224361065
1.531591878049976,1.9930305026971145
1.557943172777713,2.0325882619349622
1.643206067913951,2.0559033304468453
1.6272858634164105,1.9952855924966013
1.6723808709110675,1.9893331315654665
1.754055140526539,2.0686141705384493
1.7810133265435995,2.140640814813669
1.7806033556105592,2.156614001169211
1.8411330238147763,2.167053546873756
1.7628427780460858,2.209712608967408
1.8428221154947981,2.3078884969408673
1.893768239223154,2.4443926652225803
1.9173528362756487,2.508571269778005
1.9640524647260214,2.439458845015782
1.937725715944184,2.380248970453622
1.938925587551252,2.544742810221544
2.0648928282075505,2.556572247956881
2.1444700797855307,2.646905986892694
2.2063124611278857,2.718417755223546
2.2293324442321723,2.697909312148575
2.3199081410526783,2.7480572310073317
2.2972098901955516,2.6970084971333192
2.2927443278913326,2.7222449448394284
2.327312910032105,2.8117024891668967
2.410303816189898,2.813793739787383
2.445391216817081,2.8206205541345737
2.3546794741639245,2.8077611044498374
2.3603482622891843,2.849852544800291
2.423568020232213,2.961298258669455
2.4925902931414714,3.024638588338004
2.495430316567152,3.065873028707164
2.482538852523828,3.0876109147679074
2.5122366033216657,3.100169098573265
2.5752882052628063,3.2063172466326746
2.660287724567801,3.145664258844389
2.5434376803216256,3.1507175575130684
2.645410158680943,3.206862250841651
2.681819963242497,3.3444103527932554
2.7277246934740873,3.4086929212470123
2.776563545530208,3.4334931731807887
2.9809913626742137,3.4831849591674704
2.9806737763884934,3.504254658410137
2.8962549983693586,3.4807565942220573
2.892379026766194,3.4200202784139737
2.932477194468746,3.429947498971781
3.0371530716943202,3.456812301500758
3.0064671026303906,3.450341057479655
3.100747564165433,3.5299284045397035
3.1825109245985956,3.66410666178077
