FREQ_1_TO_6,FREQ_7_TO_12
-0.09846661748270431,-0.22061081338786032
-0.09846661748270431,-0.2150916480954289
-0.02189603463363337,-0.21921598112196955
0.013387029590350112,-0.253505317989237
-0.0327288807110607,-0.2632896592800325
-0.01656352679531104,-0.23168413735370283
0.016517561435279837,-0.15485527895283918
0.07880320261391409,-0.12451772079837412
0.10844164512504323,-0.021163927909022107
0.07803437871819092,0.017138410765556517
0.09967334958446493,0.0650219678531438
0.12078865514674694,0.09651733904496809
0.12771450063787546,0.05433491602769071
0.08813257278644893,0.010552244091643959
0.19661419043991218,0.016113125615665937
0.2139250051627942,0.02212980335650734
0.2766379398533425,0.004163053914097229
0.2733363507944015,0.05709836500856126
0.2976589949697459,0.15031646498825116
0.3536376875192245,0.17596907525164265
0.46055466659927885,0.1931515401457381
0.5450550319912101,0.22298492716597326
0.5928393456798607,0.2991987537281522
0.5350042833619484,0.306343091312102
0.5852777556702746,0.37955369356140506
0.5624689247402213,0.4547291267112053
0.6255216702770303,0.519858728654293
0.6591191319817011,0.4917743882396948
0.6193137551322189,0.5305465561560044
0.5762140179734083,0.6369458045036526
0.7397378954853252,0.612806348634011
0.79404725401317,0.6442392021692177
0.8606026981825484,0.7723102151874387
0.9052283781763517,0.7937839147154392
0.914593620565426,0.8514007872415129
0.9354075264247999,0.8869470225266052
0.900459951462655,0.8390582093501814
0.9084497074057992,0.9277748358356183
0.8990660357963245,0.9815523889331708
0.9428417848249169,0.9726995839105065
0.9106040035844426,0.9915030574138871
0.913931679856286,1.053500825299613
0.9056397909643221,1.1018442333586518
0.8636451832074615,1.0775821738593097
0.8812604202654487,1.0368619679174744
0.9489743546486821,1.1054430491072418
0.9828197962952577,1.1217325452719646
1.0268417173500552,1.193880127766429
1.053791177726927,1.142750399879028
1.1219095216142043,1.1512777417796722
1.2028640471839074,1.225609931938011
1.2698487547365689,1.1783649113211296
1.2818570279417665,1.2228563909044934
1.2910203290497533,1.3282546729712736
1.245117521958999,1.3918881814354096
1.271962442617956,1.45260180234631
1.2718673769018733,1.3238009522464553
1.3787118960513653,1.2789789902275102
1.3662879649051762,1.3109136905367027
1.3691861948600248,1.3530803458089276
1.331635222941778,1.3327840169208975
1.3664154627004683,1.4067855285627342
1.4297115716312803,1.462604497721927
1.4611199846791683,1.591968872130156
1.4516824056529543,1.618685740151735
1.5058858637805597,1.6457585191572637
1.5395102333560804,1.6110062536926653
1.6793853102458194,1.6731439385856592
1.6333015493034455,1.6289642089039562
1.7403342489384905,1.6565683878878048
1.7568759437066168,1.6624551300787451
1.687876835816724,1.7992083868509834
1.8236441264397183,1.8761271896259597
1.8287435405123706,1.901833361768088
1.8262951980292976,1.8787247235370417
1.8636970618013884,1.9728175772709413
1.9199819512860046,1.9905393898376587
1.888743570241255,1.9766278591803164
1.8321084687179514,1.9943846697380099
1.930274791032136,2.0797002999533793
1.8785532417273534,2.079511766112933
1.852909542024108,2.1413626864207003
1.8679670373761545,2.145211137752805
1.8821749814134083,2.194565694796275
1.9078992702961655,2.157766147461517
2.0355060877361173,2.202847628365158
2.0847155199956204,2.2550284258693427
2.100074993040182,2.2694729700475156
2.150142202320562,2.345882884872671
2.06348091860012,2.3262297410503714
2.0974429799397196,2.373366703128521
2.119277855003765,2.385321370054835
2.1925564401833655,2.358998312726084
2.203759310604419,2.34991598354552
2.235768105441879,2.416828572069938
2.279768023073367,2.458038174223378
2.352805355474237,2.54691258424286
2.322234591317938,2.556855156489886
2.3971711478917483,2.559898199590086
2.392794781336093,2.5809820049404277
2.446847576339273,2.4999591568362596
