FREQ_1_TO_6,FREQ_7_TO_12
0.07989596293074566,-0.036995616682097617
0.07989596293074566,-0.03631986706890007
0.08952741844539998,-0.03322601874796823
0.09739941641740694,-0.011852744008737318
0.14781044471001364,-0.013234702453872094
0.18134809332257879,0.023563638759291308
0.18741358627700436,0.06140965953602661
0.20649835626084662,0.06422291766542261
0.20208706458857423,0.0975022500158199
0.24325223757126788,0.1243814049520519
0.27478065553092235,0.11379512275943651
0.24194301601753782,0.16078797688802057
0.22928393984146142,0.18086939118678916
0.2759624670120903,0.18563116034921537
0.2944778175995857,0.18483916024925387
0.29593814969022175,0.21922612102365768
0.3239635744284453,0.2517656685344988
0.3234006142749676,0.2507304577577806
0.3587261363942067,0.25821473493263525
0.37263953714405784,0.2854841163665048
0.39087105840974484,0.297751256292736
0.37907844738046353,0.28530793927133996
0.35642442488023796,0.3270484067990784
0.3589658053084389,0.3231306002154146
0.36827963810329833,0.3677388632544114
0.41997484040885025,0.4012733029441738
0.4432725781373174,0.3999324542455149
0.48244386520435795,0.4420145376471944
0.49219754418554995,0.4448021194624558
0.5166159100589578,0.4619128575358019
0.5542538847815681,0.4475260914331976
0.5426136025150248,0.4731086826443655
0.5951594340671136,0.4666030497022403
0.6113927032189717,0.47121085728669604
0.5706017707709352,0.47267545881205203
0.5738091254533805,0.48769200247530053
0.5852485027434037,0.5018463009948192
0.5925293536360319,0.47159174884365024
0.6052424887077303,0.46820910357039414
0.5982375441918308,0.4711566530621029
0.6003380649082593,0.46933732210448853
0.6121884104584633,0.4884709265505993
0.651292424832517,0.48548975956914525
0.6619289009259994,0.4913186611600735
0.6725168434905312,0.5129591738972707
0.6964982455853483,0.524910118237024
0.6998483401908284,0.5419826726584211
0.7241764559244938,0.5438563267930874
0.7151872523493076,0.5917355234161958
0.7325281400620243,0.577142812241486
0.744523730279384,0.5866578884888896
0.7465843164062378,0.5770508066218787
0.7567500075266226,0.5963416492507405
0.7500463980430705,0.6063705413593368
0.7924011923099612,0.6012274842423325
0.799876754656011,0.6371712003761527
0.7984093394865267,0.6547867640326109
0.8049876306728228,0.661170920397071
0.7951341383403012,0.6712588176239126
0.7786867344889642,0.6750028043350805
0.8126208502113781,0.7056485187501604
0.8244021974593481,0.7502136576253982
0.8187039495159718,0.7924510966839025
0.8287118050338415,0.779608654344739
0.8789405321242475,0.8078079447559073
0.8876783913670789,0.8436860538910552
0.889682324995631,0.8831902713025351
0.9143023783870519,0.8975726489262649
0.8986626781523874,0.9004593077907637
0.9378073946926109,0.9085889647674495
0.955175973915676,0.9119630102143019
0.9949212597820871,0.9407067205843388
1.0215464530104694,0.9229653969850885
1.040300384465224,0.8961297621919967
1.0435188609807298,0.8793308457167648
1.0678066762848002,0.9010438621145147
1.0891456283371053,0.9152047412713896
1.1509481375674533,0.9164719747250768
1.130136646440181,0.9233273576403445
1.1435581526375682,0.9405854961259412
1.1394260215082763,0.9901759594391064
1.129977535339679,0.9979674759868284
1.1529682047010177,1.0257551511028962
1.1100138304173084,1.0303926499999074
1.1198430112382318,1.047329607644227
1.1144337147037375,1.0696699896544004
1.1359835087412018,1.050734632580217
1.1097974777345365,1.0984220502445172
1.149362532645945,1.1005830215792496
1.1746551801136733,1.1301972229615513
1.2395517410095895,1.1162906391117247
1.2781078517643776,1.1234859856324892
1.329195662802284,1.1542501442335802
1.2981292511472535,1.1742199342260067
1.3183689426690568,1.1675184607170155
1.31304669071821,1.1729303457233498
1.327530064465346,1.175158424167775
1.3454574919158968,1.206150450557343
1.3405916376151719,1.253122538688484
1.3336834827216029,1.3013936959408205
1.3565103079870557,1.319693896300338
