FREQ_1_TO_6,FREQ_7_TO_12
-0.02367114248965847,-0.23637560463334437
-0.02713608986454252,-0.23637560463334437
0.023394533818981756,-0.20060679393495973
0.06311957904184222,-0.21217358091128705
0.07716135484937964,-0.12469965460749494
0.05262383924780209,-0.10463984010795158
0.033283640808665194,-0.11596256415382752
0.006572085859688944,-0.14419971941407558
0.01408059846945218,-0.0950934333100186
0.010875138873096999,-0.06273456861138811
0.022358718818913718,-0.07989310626905928
0.06305256891889889,-0.05321122505143439
0.09721484372276165,-0.028681671528558456
0.06361008785016835,-0.011593610339793252
0.07649638088094841,0.017817963154857668
0.14035666594716503,0.04999961342904677
0.18029561606490838,0.09527108609397128
0.19589242082123226,0.11228767663068219
0.21647255486329378,0.1526882596264257
0.2086001237481092,0.1624174284400651
0.22862577119905822,0.13369296502259218
0.26695118184631333,0.13688006764946828
0.2598160124746536,0.15973649782065866
0.21820138919250306,0.20262477893603517
0.2402181392551275,0.21023524501438487
0.2773659535513681,0.21818533330350856
0.3007551024157138,0.2235676941493261
0.36477433653720875,0.2540161202688193
0.3364544322369829,0.2318438546031716
0.34353770239767156,0.25891456986049133
0.33736142037827543,0.23092061616608203
0.3002765415939928,0.2430423134743597
0.3039649763452511,0.25748373081792947
0.3431435310034097,0.30015015768269443
0.33295093630976763,0.320265820458243
0.34989696645741664,0.28524611409141537
0.40558702614148956,0.28709788687132287
0.395799752860905,0.2986462718991507
0.4451771622126277,0.3341720284793243
0.5021720929028797,0.343446537921364
0.49597756342884797,0.3696260313082678
0.5318121869588464,0.42300006337819074
0.5597534068830423,0.43727449329385887
0.6201849957324729,0.4896774165747999
0.6198194131083256,0.5096694898529593
0.6347106861226361,0.5406001677088077
0.6506784547662916,0.5639037658084999
0.6817827715255999,0.5620263604529374
0.7424826248578842,0.5901957707850116
0.7557412094514497,0.5776230522865484
0.7330216743971133,0.6185153394242708
0.7640377257196697,0.6458709058480633
0.7887592536865703,0.6265958921439009
0.8189990564796089,0.6943570704903926
0.847545930015934,0.7052881873347223
0.901458617706379,0.7003719084256381
0.9358901630427943,0.790789908758074
0.8992718425147038,0.7595572425297804
0.8763599526479834,0.7703666362519811
0.9069593354821428,0.7757183859942334
0.9071274875157969,0.828456585442046
0.8863322140194203,0.8411839434503054
0.891854661759393,0.8532225242070682
0.8692859498539012,0.8557582986892383
0.9188089539070404,0.8856717202936671
0.9333441608646261,0.8590698319545791
0.967511394393656,0.8781071391715024
0.9597023155487953,0.9693554417400428
0.9400901170124968,0.957255755237957
0.9292980495643015,0.9405727904514531
0.9364669250705097,0.969263500937651
0.9380683348732765,0.9691596616795083
0.9947714883640427,0.9781445982647666
1.072313295795158,1.0263210795409075
1.1503642007112715,1.064623295278554
1.2187761958585273,1.070715295842336
1.2527498417460348,1.0414000236858607
1.2625781309276776,1.0558073345477323
1.2668947461569573,1.0301908530720598
1.236796020082155,1.0805471960516149
1.2414708074107046,1.1418271050504556
1.2565925489308087,1.1387371492603502
1.2691369268076333,1.1649280667629978
1.2664505480389652,1.203104976481024
1.2641556797801985,1.2318246644045303
1.252392206962839,1.2244046818413512
1.2873047701470843,1.213724166024103
1.2828997220169125,1.2669952757231513
1.3079956604197305,1.2903641906935406
1.3189992730143674,1.3030892077923444
1.3296037574155177,1.341422559189619
1.3760141555940153,1.3653630186438164
1.4043621950942684,1.3194670542219757
1.4059905258981684,1.3530620543528937
1.4493788345724437,1.3617639527847418
1.4655482046635027,1.3672966228073449
1.454276568992129,1.403476881427306
1.4760200109547736,1.4008149941725196
1.5127655637903235,1.4034753305420617
1.485206441547774,1.4687331404003252
1.459530585658317,1.4925868866539982
