FREQ_1_TO_6,FREQ_7_TO_12
0.1403339262086055,-0.2082130765359399
0.14083692894037156,-0.2082130765359399
0.12328094890569552,-0.17964441417353944
0.2317116441320716,-0.10401858527925073
0.31078781294730207,-0.05581762603443904
0.3273076127020895,-0.04130056022280102
0.41278875788900754,0.029268104800753657
0.38503438312467864,0.07765334285274404
0.41761534555062174,0.12404104043109765
0.3849772057278157,0.13366497844641076
0.38907050052254927,0.18338539641490623
0.5540946811312937,0.15864826318539316
0.5813500061406557,0.31955208782560773
0.5854561399038437,0.2988852087639571
0.5319531430722109,0.2752998039603307
0.5814041083116729,0.30424799046003553
0.47834466171787415,0.272930970246114
0.5896580491928135,0.4031398188741479
0.555682088248694,0.38833328235497877
0.6473115649750497,0.42583635311920354
0.7472517027687082,0.5323107551595333
0.7943035077249176,0.5452787967269025
0.7676768504507228,0.6506827427350058
0.8032512214819159,0.6527439183202883
0.9373737710991686,0.6512552168296486
0.9501121611261162,0.6743519652473071
0.9563910544032662,0.6832520628961867
0.9555191548834374,0.7552099529926976
1.0332392353055109,0.6848235793247235
1.041404206890828,0.7732049699191129
1.087894691224816,0.8448504655415853
1.0610472613793696,0.8565982008862015
1.1612177650268307,0.8693167712820098
1.1825914865187506,0.942872899593612
1.0913818163626923,1.0523955705076575
1.2338316662978674,1.0485534404469439
1.2272365730272379,1.0156080628731543
1.2330758063077494,1.0802220239846203
1.215542421742677,1.1756254346082669
1.2830032682321424,1.2872515379147471
1.347718096775844,1.2897812557359074
1.3422741694820646,1.333426421183941
1.3871914016558147,1.3353657548707227
1.4161560946580523,1.4804795191259128
1.437475349712263,1.4918839138138305
1.4420656867829456,1.4956524256846366
1.4983932919799439,1.4669825202563151
1.4947269594483925,1.5569948962613
1.475371613214663,1.5099480626301856
1.4966962164798392,1.4737968638822447
1.5302397940544203,1.4907197625466893
1.607578224324838,1.520496961004128
1.7058253736755793,1.5660834323048116
1.7681200463211824,1.6013906098244484
1.7648702722351417,1.568284087762152
1.787590028859587,1.6875719101904125
1.8389595384606872,1.7386398674322885
1.8677777690458768,1.8133527818701558
1.9520837237760662,1.794709575997708
2.005278068520308,1.784727128144416
2.0110732819101065,1.8955552565652525
2.0322928822903514,1.9625150332410037
2.1061194037895494,1.9303351742525665
2.142486891955435,1.965387067498505
2.183712772375557,2.0407970186183477
2.2034403150944186,1.9990309452239692
2.2011611847931234,1.9920967407794332
2.1762733772642804,2.1412147554329453
2.1566212905071533,2.1441150843367334
2.144724744398725,2.1658514498058055
2.1662991987970903,2.226436195935516
2.279587346241622,2.2708226017976947
2.297191988251091,2.3426403065921675
2.3928616452519185,2.390906080677812
2.4124245753559364,2.4350927813693657
2.399562558439222,2.5524450514145736
2.4969004030548483,2.6341625801763024
2.562959341306403,2.6477740080354217
2.549063905740205,2.699784925208035
2.608630821015344,2.7708117100722656
2.638349004813263,2.75780680869999
2.658489582505684,2.726233036746686
2.6855099433664322,2.752354617087135
2.742235753602345,2.6826958213924565
2.7679726090668355,2.64512535673476
2.7452560652968523,2.8096290891253908
2.8246604091093865,2.875456716512256
2.928948703507033,2.8439767764117176
2.931278885892279,2.9427453000853445
3.0039362630265503,2.8969167687829223
2.975614901673371,2.9646800520415963
2.9867902168560105,3.0577500501810793
3.034063325870867,3.08551312036008
3.1362338140455734,3.138940502997914
3.2366630734947694,3.1891895446532024
3.1656205523928826,3.268742851073751
3.150078565887451,3.4365053581930707
3.2429203976467034,3.5281030823332826
3.261917789719114,3.537040544413573
3.3165209546501013,3.534850482168253
3.298077811475371,3.560374967928155
