FREQ_1_TO_6,FREQ_7_TO_12
-0.03313640188894237,0.27004123539557096
-0.03313640188894237,0.27340653084118005
0.004940069989886484,0.3041316780775408
0.04691057945656776,0.31488569258470867
0.03911135971372782,0.3041732079998923
0.07036202343324939,0.35793249672424005
0.0801076028421371,0.41017169181154745
0.07995278000096753,0.37885876489207726
0.10412604373512158,0.35845439892810577
0.08617508802309257,0.3969505284781607
0.09836669983436912,0.42555975397763396
0.1071518678795732,0.4202613198330938
0.15281832169024576,0.4177520724969166
0.13546172959565475,0.39102328566612415
0.1376169817517046,0.3780542471911215
0.1489558651345368,0.40127101912381125
0.1539751172338763,0.43100191540713806
0.18737277847939507,0.4621977014315695
0.2362265733009279,0.5060760168472753
0.19956759880898525,0.48333486193568864
0.22334193487085557,0.4661068562352151
0.2567267060631384,0.4828998890141441
0.2712176997417214,0.4817775443305773
0.31359663337481614,0.4998092474319804
0.3198407829011765,0.49075131642157754
0.33456980726243485,0.5247147641928971
0.365510446427035,0.5063786140897313
0.3844737563631792,0.5739859238137217
0.40185782515484036,0.6125866571288294
0.4377649581073471,0.6213257734300393
0.4259903613632361,0.6289044561330744
0.43145111338032344,0.6404058544623942
0.4481221305421466,0.6528069525670317
0.4306745654764246,0.6711750186868192
0.5008775119024197,0.6727452421199969
0.5191585183287967,0.6991770782199543
0.5011189700581384,0.69707360839608
0.5238476661424564,0.6966598831955237
0.5836101439011134,0.6921017362532245
0.5615790502432347,0.7067064979869117
0.5349097827689976,0.6905023347766702
0.5551782574057875,0.6705616655793064
0.5678225073642367,0.7067924148675778
0.5559775490241678,0.7008280772388013
0.5966518985500353,0.7259107607786173
0.5929286012589094,0.7352100298421985
0.574722324780133,0.7763688992113889
0.6198906198812644,0.7827483398505245
0.6045707554246883,0.7669734771208272
0.6286791350164183,0.8220298558005577
0.6436929049184114,0.8180045331330769
0.71020405616592,0.8506226621664396
0.7201953769287757,0.8736358175496739
0.7758506942898827,0.9163930749011298
0.7709529984302779,0.9622080058581634
0.7124995700798158,0.9916036016291556
0.717982885398829,1.0179508734302354
0.7217772755394688,1.0272207244341474
0.7375838968159174,1.037204195812755
0.7675967491333193,1.0423536850709474
0.7751975595456053,1.0517835021733906
0.7705123718872467,1.0169695534924401
0.7973472363753901,1.0595646235959864
0.7870430451806442,1.0617072747364593
0.835248423681747,1.0574705524506502
0.8721751554281775,1.1308520059631364
0.9319409711167821,1.1927386036890606
0.957327830359923,1.1937593547555303
0.9686966234115375,1.1511212707032208
0.9591259918716876,1.158639331067344
0.9567770339595754,1.1794717848473837
0.9453353315295603,1.207635844480779
0.9957277427260807,1.2224421794795755
1.0316609611361571,1.2686529103234863
1.0297713547002032,1.3074955138033497
1.0497686494702487,1.2774284278693182
1.068387716736746,1.2771156023360153
1.0848804897543274,1.263285136659562
1.091035916881838,1.2642300976512544
1.0723317943245056,1.2675236380660464
1.0827721572113327,1.275997836397887
1.0764722971116325,1.272310500298433
1.0566218229592597,1.2883217977232673
1.0819565243418583,1.3067558976652656
1.104063344195362,1.3517196235858748
1.1261830089443792,1.3872210152021627
1.09625476656335,1.3915215956105018
1.090209846261123,1.416853424172811
1.1003011279165162,1.4449377073632519
1.116530085097046,1.436212107590437
1.172579694613722,1.4287120458188458
1.1776276589511971,1.4587035787665468
1.1921723536931372,1.4473198585519345
1.2281297856897104,1.4623000792812595
1.2397387860675129,1.4982349199220355
1.2540957833925506,1.476223389851226
1.345971937813954,1.4478119986139621
1.3272927417723719,1.4423414091058828
1.3418624556634438,1.4696668743137682
1.346701982683703,1.5140490822331896
1.3959967023177093,1.5499798054473408
