FREQ_1_TO_6,FREQ_7_TO_12
0.1547312535750876,0.16296962442684276
0.1547312535750876,0.16068884220603818
0.24348384811622595,0.28407033649913965
0.2949136001612531,0.31819347288862415
0.28902238714714,0.35508780748924546
0.3334018523082759,0.3791935595466376
0.39559119848000507,0.25284788797476065
0.33501661403929367,0.3857765673092196
0.41255375357790647,0.45968476353658705
0.4709983339972859,0.5137015715162022
0.4963055141156327,0.6687933329735258
0.4834751620441361,0.6996119977953617
0.49287336856108094,0.7270486973338199
0.45877403552593754,0.6495278068103184
0.5133477261361492,0.75688337708011
0.561672227849904,0.7358679856617008
0.6688196957786101,0.7740764275816955
0.682939577966699,0.8465375731630163
0.6722143209492061,0.9220072900447587
0.6156037574017769,1.0400584591565207
0.8104130048552882,1.0291118769434313
0.8571512886874607,1.0408336994771767
0.8838349972625752,1.1335085075764053
0.9311485351208428,1.1306453461576613
0.8914651699733699,1.1793493077913952
0.940619071664541,1.357473347846223
0.9880234316631792,1.3205034863847065
1.061176316380456,1.2970578644730983
1.1431815053295185,1.328819676625039
1.10260330935533,1.3154507714255144
1.115832618487521,1.2602553292471117
1.0725458831061974,1.316587400657085
1.1184428356670728,1.2755706738458532
1.221191995480575,1.3383074565612039
1.1792334338491082,1.3501369600958502
1.2108293787900353,1.4867699612314689
1.226037158988509,1.569551356346821
1.232555313518526,1.6133695746511103
1.2484491467601995,1.6461466368142845
1.4048856934602987,1.7144554974039674
1.4327125033365853,1.6881759088927728
1.4516940573642205,1.760656047398095
1.5092834253118221,1.6822822897855294
1.4946917351388116,1.749108544038976
1.5471512155866964,1.7610180195829797
1.5713796419846982,1.7973430887850943
1.5755883037532357,1.8417954292777856
1.645392622989141,1.8738032130445794
1.6398837883368125,1.9666731007020157
1.7062209954228005,1.9602495082002969
1.6492382825460719,2.017208552330735
1.6519097845641435,2.0494187963934065
1.7872635733859117,2.005061396012516
1.8505232317717804,2.127112223970683
1.779981014836909,2.1695274252002066
1.8078459399642972,2.1946045625825765
1.8631845944446277,2.2652562559764613
1.8703044238916773,2.2596549767609093
1.9450895558385424,2.3138741802360325
2.021079944721835,2.359338539023154
2.081631247118684,2.447473851349026
2.041809171441922,2.413960284549221
2.048460183007962,2.4636832629209073
2.0411097398692064,2.4407430416749767
2.10894569484283,2.3698156286993837
2.1179059476377757,2.5505660450067857
2.15837273815189,2.6240871644750863
2.1988845048231633,2.686651444030357
2.3325911581530643,2.6865066120274093
2.315701757174967,2.6907417543614893
2.282566146382314,2.7744012112360186
2.3556934591638514,2.8292858898736593
2.3844926719043,2.841506513294517
2.4228643190792813,2.8261827493809903
2.4067261065603596,3.05021813507622
2.4797840084364466,3.09876201427153
2.4819613019537297,3.0934419456207496
2.6123657649255088,2.9841040872583875
2.636718997906093,3.0251142390712746
2.6492445833718348,3.00050854598543
2.7477662224126918,3.118754953971805
2.74680923004618,3.1724546020414346
2.782833980025063,3.1624575668598416
2.767888323362257,3.2983747344959973
2.746399962651608,3.2981070333015117
2.6887198585093843,3.2655727940370074
2.8034782100052276,3.3608528496588206
2.825561034478948,3.2635267705209254
2.8665336396158674,3.4654846673929804
2.9535641965770996,3.4296380685436336
2.91379067019904,3.4960852855352607
3.014214626314139,3.490175929969195
3.0396211354629377,3.534062405344338
2.965238259998314,3.483468177899399
3.0101511454207226,3.5576932727610964
3.034657224192999,3.62820693075727
3.1489229166398576,3.5728494255748724
3.1711880433168345,3.74980406893102
3.1311433665323816,3.648183789702021
3.159866763609093,3.583656912375294
3.2317713315286847,3.5718797287434665
